episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,308,309,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.8718147277832,12.663742065429688,-4.998783111572266,60.0816650390625,6.534467697143555,4.973288536071777
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,309,310,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.572750091552734,13.422462463378906,-5.54779052734375,60.6773567199707,6.578340530395508,5.4892096519470215
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,310,311,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.46213912963867,14.322410583496094,-6.434032440185547,61.26724624633789,6.463062286376953,6.710298538208008
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,311,312,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.32450485229492,15.538383483886719,-7.437690734863281,61.501319885253906,6.374076843261719,8.386584281921387
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,312,313,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.34885025024414,15.769920349121094,-7.3101806640625,61.78420639038086,6.366743087768555,11.132797241210938
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,313,314,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.67927932739258,16.39794921875,-8.167098999023438,62.103546142578125,6.356060028076172,13.91506290435791
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,314,315,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.86015701293945,16.737281799316406,-8.804706573486328,62.49977493286133,6.098180770874023,16.478849411010742
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,315,316,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.68185043334961,17.551055908203125,-8.819091796875,63.18434143066406,6.000894546508789,18.569591522216797
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,316,317,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.98927688598633,17.51586151123047,-9.724517822265625,64.38237762451172,6.0239715576171875,20.370126724243164
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,317,318,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.280696868896484,18.919044494628906,-10.553565979003906,65.14898681640625,6.0139007568359375,22.160600662231445
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,318,319,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.44065475463867,18.759803771972656,-10.643699645996094,65.86956024169922,6.138914108276367,24.40007781982422
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,319,320,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.43101119995117,19.565658569335938,-10.187564849853516,66.67302703857422,6.272449493408203,26.542890548706055
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,320,321,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.5052604675293,19.408416748046875,-11.5211181640625,67.43551635742188,6.156290054321289,28.685020446777344
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,321,322,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.23299789428711,18.93639373779297,-11.962562561035156,68.61677551269531,6.242792129516602,29.991104125976562
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,322,323,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.19711685180664,19.675827026367188,-12.47934341430664,69.90071105957031,6.245574951171875,30.74954605102539
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,323,324,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.469547271728516,19.55059814453125,-12.414779663085938,71.13184356689453,6.171354293823242,30.947738647460938
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,324,325,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,36.39268112182617,19.435691833496094,-13.368850708007812,72.29454040527344,6.314611434936523,30.705968856811523
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,325,326,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,12.242733001708984,-13.719375610351562,-2.6368637084960938,97.64994812011719,5.574934005737305,9.253371238708496
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,326,327,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,11.097541809082031,-15.81903076171875,0.02361297607421875,97.08888244628906,5.645574569702148,6.578244209289551
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,327,328,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,10.058486938476562,-17.756454467773438,1.8147239685058594,96.25708770751953,5.379913330078125,4.7766265869140625
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,328,329,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,8.992759704589844,-20.20599365234375,4.254852294921875,95.28886413574219,5.455499649047852,2.9202358722686768
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,329,330,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,8.43511962890625,-22.444252014160156,5.982784271240234,94.15760803222656,5.315969467163086,2.115705966949463
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,330,331,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,7.535633087158203,-24.572006225585938,9.013168334960938,92.84015655517578,5.195707321166992,1.3246684074401855
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,331,332,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,6.6261749267578125,-26.80169677734375,11.141616821289062,91.72158813476562,4.575227737426758,0.6221669912338257
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,332,333,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,5.80059814453125,-28.89007568359375,14.364227294921875,90.3965072631836,4.393482208251953,0.36565837264060974
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,333,334,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,4.85595703125,-31.022865295410156,16.740135192871094,89.060546875,4.027315139770508,0.19139254093170166
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,334,335,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,3.77874755859375,-33.946990966796875,20.508682250976562,87.93741607666016,3.716525077819824,0.06392897665500641
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,335,336,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,2.8431663513183594,-35.74217987060547,22.392601013183594,86.59339904785156,3.503467559814453,0.12702983617782593
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,336,337,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,1.7607841491699219,-37.9053955078125,25.482406616210938,85.39178466796875,3.379117012023926,0.25844454765319824
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,337,338,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,0.909332275390625,-39.8930778503418,27.850082397460938,84.41216278076172,3.2342147827148438,0.4495050013065338
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,338,339,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,0.07489395141601562,-41.99507522583008,30.191070556640625,83.44096374511719,3.267364501953125,0.6167479157447815
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,339,340,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-0.9394073486328125,-43.91714096069336,32.82586669921875,82.44554138183594,3.3763551712036133,0.6247352361679077
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,340,341,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-1.4644241333007812,-46.24906921386719,34.41478729248047,81.50409698486328,3.3545780181884766,0.6868737936019897
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,341,342,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-2.2662124633789062,-47.96034622192383,36.88829803466797,80.83966064453125,3.293107032775879,0.7437760233879089
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,342,343,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-2.781217575073242,-49.8109245300293,39.072601318359375,79.9893798828125,3.1475000381469727,0.8045295476913452
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,343,344,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-3.768768310546875,-51.40034103393555,40.850120544433594,79.04338836669922,3.00832462310791,0.798227846622467
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,344,345,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-4.471776962280273,-53.98515319824219,43.07526397705078,78.0246353149414,2.8877105712890625,0.8419530987739563
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,345,346,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-4.955013275146484,-55.813777923583984,45.02037811279297,77.34593963623047,2.7477378845214844,0.9439942240715027
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,346,347,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-4.745426177978516,-57.96797180175781,46.234893798828125,76.7647476196289,2.6780567169189453,1.397430658340454
052_roll,put the roll on the tray,14,1,298,11.805,1788426710.706399,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,347,348,34.10989010989011,23.956043956043956,-13.054945054945055,81.23076923076923,5.582417582417582,30.41095890410959,-5.19664192199707,-60.020198822021484,48.360816955566406,75.86398315429688,2.471014976501465,1.2138454914093018
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,348,349,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,21.811912536621094,1.508056640625,-18.815174102783203,96.40630340576172,7.538400650024414,25.577104568481445
052_roll,put the roll on the tray,15,1,324,12.808,1788426711.7119565,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,349,350,35.07692307692308,20.263736263736263,-9.186813186813186,68.92307692307692,6.021978021978022,28.835616438356166,20.80508041381836,0.17794036865234375,-17.294384002685547,96.37113952636719,7.532596588134766,23.63738250732422
