episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,68,69,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.111862182617188,-97.64422607421875,82.86915588378906,60.01099395751953,-0.6004619598388672,0.9607092142105103
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,69,70,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.207870483398438,-96.49251556396484,81.92755126953125,59.80359649658203,-0.6158838272094727,0.8357140421867371
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,70,71,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.258962631225586,-93.79576110839844,81.19467163085938,59.354068756103516,-0.7011175155639648,0.9823014736175537
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,71,72,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.384693145751953,-91.36261749267578,79.53648376464844,58.97270202636719,-0.8449859619140625,1.0312036275863647
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,72,73,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.414793014526367,-88.31649780273438,77.888916015625,58.339439392089844,-1.0917863845825195,1.1088600158691406
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,73,74,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.532033920288086,-84.99850463867188,75.54069519042969,57.85975646972656,-1.3413753509521484,0.9386113286018372
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,74,75,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.478780746459961,-82.17134857177734,74.09092712402344,57.27021026611328,-1.4173612594604492,0.8781254291534424
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,75,76,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.403593063354492,-78.98053741455078,71.97645568847656,56.97032165527344,-1.5147590637207031,1.0235530138015747
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,76,77,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.123184204101562,-76.31244659423828,69.97818756103516,56.78187942504883,-1.4989681243896484,0.9934316873550415
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,77,78,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-10.876371383666992,-73.6965560913086,68.59020233154297,56.442073822021484,-1.4709110260009766,1.03997802734375
004_pouch,put the pouch on the tray,3,0,32,2.007,1788338613.650793,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,78,79,-10.373626373626374,-101.49450549450549,91.12087912087912,62.417582417582416,-0.04395604395604396,0.9589041095890412,-11.038185119628906,-70.99409484863281,66.99957275390625,56.33818817138672,-1.4045705795288086,0.9438667893409729
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,79,80,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-11.044649124145508,-61.267032623291016,57.37268829345703,56.939796447753906,-2.9028313159942627,0.7996101379394531
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,80,81,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-11.010509490966797,-59.214759826660156,55.998504638671875,56.98516082763672,-2.9308907985687256,0.7997323274612427
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,81,82,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-11.009235382080078,-57.34187316894531,54.88241958618164,57.0315055847168,-3.0178470611572266,0.9757857322692871
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,82,83,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.81220817565918,-52.453609466552734,50.4287109375,57.668922424316406,-3.4673681259155273,0.6818743348121643
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,83,84,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.831872940063477,-51.35019302368164,49.076873779296875,57.636287689208984,-3.5196495056152344,0.7219351530075073
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,84,85,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.607755661010742,-49.714298248291016,48.10047912597656,57.90201950073242,-3.4624948501586914,0.8446105718612671
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,85,86,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.698793411254883,-48.28708267211914,46.419395446777344,58.12907028198242,-3.4365644454956055,0.7333659529685974
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,86,87,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.698917388916016,-46.42959976196289,44.641334533691406,58.12840270996094,-3.403379440307617,0.8337448239326477
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,87,88,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.364765167236328,-44.87509536743164,44.18683624267578,58.43714141845703,-3.309917449951172,0.859937310218811
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,88,89,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.501483917236328,-43.21971893310547,43.01600646972656,58.727874755859375,-3.324003219604492,0.8556026816368103
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,89,90,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.51695442199707,-42.352622985839844,41.36577606201172,58.710018157958984,-3.2531890869140625,0.9353834390640259
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,90,91,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.483572006225586,-40.505374908447266,40.55042266845703,58.88070297241211,-3.2658166885375977,0.9802165031433105
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,91,92,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.269023895263672,-38.85292053222656,40.703514099121094,58.991886138916016,-3.2266836166381836,1.0692517757415771
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,92,93,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.420804977416992,-36.879791259765625,38.862571716308594,59.017181396484375,-3.3006954193115234,0.8685778379440308
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,93,94,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.697797775268555,-35.90708923339844,37.55309295654297,59.043540954589844,-3.226923942565918,0.9639614820480347
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,94,95,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.314218521118164,-34.383705139160156,36.3382568359375,59.181541442871094,-3.238668441772461,1.0448596477508545
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,95,96,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.36752700805664,-32.996177673339844,35.40979766845703,59.190494537353516,-3.3058853149414062,1.0966167449951172
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,96,97,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.308256149291992,-31.48528289794922,34.395484924316406,59.0721549987793,-3.330075263977051,1.1821415424346924
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,97,98,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.099538803100586,-29.78559112548828,33.333953857421875,59.211151123046875,-3.261617660522461,1.312774658203125
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,98,99,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.28481674194336,-28.412551879882812,32.166839599609375,59.32267761230469,-3.425787925720215,1.758943796157837
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,99,100,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.136198043823242,-27.058807373046875,31.868972778320312,59.58210372924805,-3.4787826538085938,2.557873010635376
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,100,101,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-9.942657470703125,-26.37230682373047,30.798789978027344,59.45368194580078,-3.537205696105957,3.419903039932251
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,101,102,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-9.977685928344727,-24.30970001220703,29.555198669433594,59.61731719970703,-3.3504133224487305,4.325863361358643
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,102,103,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-9.887214660644531,-23.15447998046875,29.149818420410156,60.08005905151367,-3.4040708541870117,5.04369592666626
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,103,104,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-9.798648834228516,-21.306808471679688,28.214996337890625,60.59527587890625,-3.43148136138916,6.400228023529053
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,104,105,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-10.03265380859375,-19.805999755859375,26.7279052734375,60.86427688598633,-3.459260940551758,8.137832641601562
004_pouch,put the pouch on the tray,4,1,57,2.843,1788338614.4854276,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,105,106,-11.076923076923077,-97.27472527472527,83.82417582417582,63.032967032967036,-0.5714285714285714,0.9589041095890412,-9.785749435424805,-18.096847534179688,25.259544372558594,61.33987808227539,-3.5896224975585938,11.161151885986328
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,106,107,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.213138580322266,-29.990894317626953,36.183326721191406,56.897945404052734,-4.2138872146606445,4.862534523010254
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,107,108,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.967918395996094,-33.7374267578125,39.826385498046875,54.81413269042969,-4.420457363128662,0.8719649910926819
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,108,109,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.868831634521484,-32.34013366699219,39.09960174560547,55.017364501953125,-4.455706596374512,0.9705350995063782
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,109,110,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.978578567504883,-29.995223999023438,37.825347900390625,55.08007049560547,-4.433360576629639,1.1115164756774902
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,110,111,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.828920364379883,-28.447158813476562,36.494842529296875,55.349918365478516,-4.479421138763428,1.4263293743133545
004_pouch,put the pouch on the tray,5,0,78,3.714,1788338615.3589947,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,111,112,-11.076923076923077,-80.21978021978022,74.68131868131869,57.75824175824176,-1.098901098901099,0.9589041095890412,-11.86306381225586,-27.62952423095703,35.431541442871094,55.80723571777344,-4.447936058044434,2.1780452728271484
