episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,11,305,306,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.92067337036133,0.749237060546875,2.8054275512695312,68.30345916748047,13.140619277954102,5.6693620681762695
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,12,306,307,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.666316986083984,0.4388427734375,2.636016845703125,67.81659698486328,13.216686248779297,5.623191833496094
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,13,307,308,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.98153305053711,0.8638076782226562,2.6178016662597656,67.25582122802734,13.252731323242188,5.664620876312256
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,14,308,309,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.761226654052734,1.1127395629882812,4.139717102050781,66.79432678222656,13.160280227661133,5.570075988769531
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,15,309,310,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.9901237487793,1.7198867797851562,4.17889404296875,66.26686096191406,13.026113510131836,5.709187030792236
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,16,310,311,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.11105728149414,1.895843505859375,4.372802734375,66.09147644042969,13.134557723999023,5.720224857330322
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,17,311,312,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.89077377319336,2.217010498046875,4.169124603271484,65.41412353515625,13.121732711791992,5.616438865661621
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,18,312,313,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.02150344848633,2.2484512329101562,5.112846374511719,65.33030700683594,13.011215209960938,5.761935234069824
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,19,313,314,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.34078598022461,2.664398193359375,4.35272216796875,64.94886779785156,13.06474494934082,5.839651107788086
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,20,314,315,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.38291549682617,2.3965835571289062,4.5034942626953125,64.84623718261719,13.078548431396484,5.825319766998291
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,21,315,316,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.38650131225586,3.333984375,4.447200775146484,64.51410675048828,13.026885986328125,5.748684883117676
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,22,316,317,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,38.55752944946289,3.7259140014648438,5.854412078857422,64.08665466308594,13.037744522094727,5.764742374420166
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,0,317,318,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.80891036987305,-10.348213195800781,8.826438903808594,75.57813262939453,13.926654815673828,5.397723197937012
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,1,318,319,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.886043548583984,-10.313720703125,9.058464050292969,74.78736877441406,13.941350936889648,5.269668102264404
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,2,319,320,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.799930572509766,-10.353363037109375,8.981887817382812,73.96446990966797,13.9415283203125,5.524534702301025
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,3,320,321,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.83658981323242,-10.119476318359375,9.984825134277344,73.36763000488281,13.7974853515625,5.460266590118408
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,4,321,322,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.29025650024414,-10.128211975097656,10.577667236328125,72.53550720214844,13.859794616699219,5.420845031738281
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,5,322,323,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.02035140991211,-10.322174072265625,10.80914306640625,71.8039779663086,13.786809921264648,5.351065158843994
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,6,323,324,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.11350631713867,-9.306365966796875,11.787078857421875,71.2134017944336,13.624032974243164,5.436541557312012
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,7,324,325,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.975276947021484,-10.086738586425781,12.163040161132812,70.50244140625,13.445714950561523,5.327793598175049
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,8,325,326,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.05195236206055,-8.536407470703125,12.310317993164062,69.74602508544922,13.40544319152832,5.442574501037598
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,9,326,327,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.18666458129883,-9.109123229980469,12.268196105957031,68.99981689453125,13.348508834838867,5.453881740570068
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,10,327,328,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.27385330200195,-9.109718322753906,13.536140441894531,68.36243438720703,13.248119354248047,5.360733985900879
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,11,328,329,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.17323684692383,-8.36163330078125,13.507659912109375,67.84535217285156,13.19720458984375,5.371906757354736
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,12,329,330,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.2845344543457,-8.412528991699219,14.671867370605469,67.20211791992188,12.964435577392578,5.379645347595215
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,13,330,331,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.116947174072266,-8.072372436523438,14.691123962402344,66.68145751953125,12.903459548950195,5.378999710083008
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,14,331,332,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.030277252197266,-7.812644958496094,14.837593078613281,66.14203643798828,12.865283966064453,5.40509033203125
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,15,332,333,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,39.04616928100586,-7.966926574707031,15.260810852050781,65.67359924316406,12.924880981445312,5.653519153594971
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,16,333,334,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.720462799072266,-7.593040466308594,15.91497802734375,65.4634780883789,12.883634567260742,6.097696781158447
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,17,334,335,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.605472564697266,-7.2359771728515625,15.417984008789062,65.08324432373047,12.866357803344727,6.736401557922363
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,18,335,336,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.55231857299805,-7.2546844482421875,16.005615234375,64.96369171142578,12.953453063964844,7.649377346038818
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,19,336,337,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.6910285949707,-7.9282684326171875,16.513427734375,64.5716781616211,12.918277740478516,8.551339149475098
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,20,337,338,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.48540115356445,-7.750694274902344,16.230621337890625,64.4419174194336,13.044261932373047,10.023917198181152
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,21,338,339,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.28507614135742,-7.494392395019531,16.45954132080078,63.94102096557617,13.110567092895508,12.289868354797363
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,22,339,340,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.1206169128418,-7.508277893066406,16.651443481445312,63.522926330566406,12.930929183959961,15.286487579345703
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,23,340,341,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.25826644897461,-7.3525543212890625,16.611709594726562,63.15563201904297,13.061380386352539,18.712255477905273
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,24,341,342,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.18251419067383,-7.3803253173828125,16.74095916748047,62.60927963256836,13.141599655151367,21.751737594604492
050_box,put the box on the tray,14,1,293,12.922,1788426639.663928,00013_front_put_the_box_on_the_tray.png,00013_wrist_put_the_box_on_the_tray.png,recap.png,50,25,342,343,22.857142857142858,0.3956043956043956,-11.648351648351648,100.3956043956044,8.307692307692308,11.712328767123289,38.13075637817383,-7.751190185546875,16.84906005859375,62.1594352722168,13.20559310913086,24.19597053527832
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,0,343,344,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,36.527286529541016,4.335227966308594,6.501087188720703,70.02997589111328,13.770450592041016,30.705469131469727
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,1,344,345,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,36.74662399291992,3.510528564453125,5.9468841552734375,70.61726379394531,13.617313385009766,30.8746337890625
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,2,345,346,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,36.34504318237305,1.92694091796875,5.53533935546875,71.40869903564453,13.601858139038086,30.987585067749023
050_box,put the box on the tray,15,1,316,13.725,1788426640.4672642,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,3,346,347,37.45054945054945,2.769230769230769,5.4945054945054945,67.6923076923077,12.703296703296703,11.643835616438356,35.92221450805664,2.2101058959960938,4.824798583984375,72.321533203125,13.714597702026367,31.082679748535156
