episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_pouch,put the pouch on the tray,3,0,20,2.475,1788418984.3933132,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,67,69,-5.802197802197802,-101.75824175824175,89.18681318681318,65.4065934065934,-1.098901098901099,0.684931506849315,-6.757780075073242,-84.85794067382812,64.00904083251953,66.74649810791016,-1.3816909790039062,0.4481135904788971
079_pouch,put the pouch on the tray,3,0,20,2.475,1788418984.3933132,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,68,70,-5.802197802197802,-101.75824175824175,89.18681318681318,65.4065934065934,-1.098901098901099,0.684931506849315,-6.779697418212891,-82.34538269042969,62.74052429199219,66.66028594970703,-1.4684076309204102,0.6043676137924194
079_pouch,put the pouch on the tray,3,0,20,2.475,1788418984.3933132,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,69,71,-5.802197802197802,-101.75824175824175,89.18681318681318,65.4065934065934,-1.098901098901099,0.684931506849315,-6.463859558105469,-79.63423156738281,61.52409362792969,66.4018783569336,-1.4356966018676758,0.5220695734024048
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,70,72,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.887727737426758,-86.54073333740234,66.32697296142578,67.63473510742188,-1.5456047058105469,1.1026263236999512
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,71,73,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.713108062744141,-83.1738510131836,64.7076416015625,67.73649597167969,-1.6093807220458984,1.0764307975769043
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,72,74,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-7.043144226074219,-80.33208465576172,63.21930694580078,67.73298645019531,-1.8015012741088867,1.0121318101882935
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,73,75,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.64385986328125,-77.81354522705078,61.79884338378906,67.83435821533203,-1.8482446670532227,1.0278663635253906
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,74,76,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.913505554199219,-75.52652740478516,60.39366912841797,67.84078979492188,-2.177051544189453,0.8768327832221985
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,75,77,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-7.095218658447266,-72.92628479003906,59.29487609863281,68.13768768310547,-2.3176498413085938,1.0564911365509033
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,76,78,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.816713333129883,-70.30509948730469,57.45349884033203,68.12538146972656,-2.3997936248779297,1.1125872135162354
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,77,79,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-7.018283843994141,-68.69216918945312,56.09925079345703,68.11329650878906,-2.6076478958129883,0.9896196722984314
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,78,80,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.742786407470703,-66.81781005859375,54.67765808105469,68.1416244506836,-2.5917186737060547,1.2483980655670166
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,79,81,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.80327033996582,-65.00740051269531,53.84059143066406,67.94795989990234,-2.539290428161621,1.0218749046325684
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,80,82,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.6996307373046875,-63.29153060913086,52.472503662109375,67.85203552246094,-2.395784378051758,0.948879063129425
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,81,83,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.971473693847656,-60.93125534057617,52.676918029785156,67.79531860351562,-2.484844207763672,1.0544379949569702
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,82,84,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.885011672973633,-58.90971374511719,50.52800750732422,68.17080688476562,-2.4559946060180664,1.1587915420532227
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,83,85,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.724063873291016,-56.80808639526367,49.52543640136719,68.16785430908203,-2.6183223724365234,1.358360767364502
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,84,86,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.610433578491211,-54.63501739501953,48.59393310546875,68.63595581054688,-2.694077491760254,2.097956418991089
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,85,87,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-7.090152740478516,-53.69084167480469,47.07952880859375,69.25827026367188,-2.67617130279541,3.6115145683288574
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,86,88,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.99390983581543,-52.203983306884766,46.357826232910156,69.73033142089844,-2.6111392974853516,6.068824768066406
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,87,89,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.730243682861328,-51.28739929199219,45.62464904785156,70.3792953491211,-2.4604196548461914,8.90390682220459
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,88,90,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.854368209838867,-50.7569694519043,44.815338134765625,71.14669799804688,-2.5906057357788086,11.851386070251465
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,89,91,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.527273178100586,-50.199337005615234,43.85652160644531,72.26850128173828,-2.4068470001220703,14.729565620422363
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,90,92,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.542018890380859,-49.42741394042969,43.609527587890625,73.13731384277344,-2.3962955474853516,17.236255645751953
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,91,93,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.475765228271484,-49.139739990234375,43.05779266357422,73.99072265625,-2.2861337661743164,19.277019500732422
079_pouch,put the pouch on the tray,4,0,48,3.445,1788418985.3679307,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,92,94,-6.5054945054945055,-100.52747252747253,82.85714285714286,64.17582417582418,-1.098901098901099,0.684931506849315,-6.393852233886719,-48.63701248168945,41.72465515136719,74.70795440673828,-2.1791582107543945,21.403358459472656
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,93,95,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-7.840935707092285,-51.220794677734375,42.74356460571289,69.14759826660156,-2.7100565433502197,7.514708995819092
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,94,96,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-7.9340362548828125,-50.372398376464844,42.124732971191406,69.38934326171875,-2.632042169570923,8.004671096801758
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,95,97,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-7.992730140686035,-49.899810791015625,41.37303924560547,69.3897476196289,-2.572374105453491,8.548469543457031
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,96,98,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-7.9684553146362305,-49.161277770996094,41.395545959472656,69.48455810546875,-2.383423328399658,9.095390319824219
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,97,99,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.018364906311035,-48.38010025024414,40.24907684326172,69.57178497314453,-2.3700623512268066,9.314982414245605
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,98,100,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.472164154052734,-48.18403244018555,39.29956817626953,66.29742431640625,-3.1026906967163086,0.7593555450439453
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,99,101,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.622610092163086,-46.817413330078125,38.67529296875,66.34237670898438,-3.329446792602539,0.708834707736969
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,100,102,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.702753067016602,-45.358665466308594,37.120079040527344,66.59603118896484,-3.5506162643432617,0.6671615242958069
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,101,103,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.558586120605469,-43.59156036376953,36.362266540527344,66.65806579589844,-3.916813850402832,0.8083702325820923
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,102,104,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.623929977416992,-42.573944091796875,34.94225311279297,66.82594299316406,-4.523706436157227,0.744567334651947
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,103,105,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.24083137512207,-41.12971115112305,33.24864959716797,67.09091186523438,-4.955644130706787,0.7594394087791443
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,104,106,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.358610153198242,-39.02436447143555,31.68085479736328,67.4780044555664,-5.123636722564697,0.7982926368713379
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,105,107,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.427270889282227,-38.11250305175781,30.11823272705078,67.74198913574219,-5.403520584106445,0.7140731811523438
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,106,108,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.377500534057617,-36.703895568847656,29.41374969482422,68.40792846679688,-5.478764533996582,0.7694214582443237
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,107,109,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.216087341308594,-35.74102783203125,27.788406372070312,68.64918518066406,-5.458987236022949,0.7668744325637817
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,108,110,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.348569869995117,-34.46736145019531,26.798789978027344,69.30143737792969,-5.517901420593262,0.8323013782501221
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,109,111,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.182132720947266,-33.49977111816406,26.248924255371094,69.98355865478516,-5.455741882324219,0.6967985033988953
079_pouch,put the pouch on the tray,5,1,69,4.147,1788418986.0665584,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,110,112,-6.945054945054945,-88.65934065934066,68.43956043956044,68.04395604395604,-1.098901098901099,0.684931506849315,-8.126502990722656,-32.453948974609375,24.645416259765625,70.35691833496094,-5.440937042236328,0.8418978452682495
