episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,326,327,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.25983810424805,37.51490020751953,-21.760326385498047,80.42341613769531,-2.058349609375,35.59579849243164
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,327,328,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.444244384765625,39.098716735839844,-22.21517562866211,80.21709442138672,-2.1300344467163086,35.61952590942383
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,328,329,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.30088806152344,39.765296936035156,-22.985187530517578,79.85546875,-2.1239166259765625,35.61371612548828
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,329,330,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.426239013671875,40.46131134033203,-22.172317504882812,79.98402404785156,-2.164775848388672,35.41759490966797
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,330,331,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.300567626953125,41.42346954345703,-22.95905303955078,79.78311157226562,-2.101808547973633,34.80754089355469
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,331,332,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.25514602661133,41.81084442138672,-23.347900390625,79.75747680664062,-2.108661651611328,33.12840270996094
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,332,333,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.29027557373047,41.90984344482422,-23.028980255126953,79.90764617919922,-2.230428695678711,30.567087173461914
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,333,334,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.139183044433594,41.844886779785156,-23.668766021728516,80.14225769042969,-2.1807565689086914,27.25855827331543
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,334,335,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.218231201171875,42.370689392089844,-24.174198150634766,80.56895446777344,-2.198465347290039,23.55205535888672
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,335,336,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.74903869628906,42.298240661621094,-24.647045135498047,80.76264953613281,-2.176438331604004,19.546567916870117
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,336,337,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.766334533691406,41.858009338378906,-24.540699005126953,81.2584228515625,-2.291658401489258,16.10616683959961
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,337,338,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.48185348510742,42.408836364746094,-24.992198944091797,81.7713623046875,-2.410493850708008,13.096999168395996
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,338,339,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.61909484863281,41.985435485839844,-25.74118423461914,82.2510986328125,-2.5205297470092773,11.029809951782227
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,339,340,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.31215286254883,42.997520446777344,-26.584638595581055,82.78129577636719,-2.639908790588379,8.899741172790527
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,340,341,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.25255584716797,43.23847198486328,-26.79485511779785,83.3563232421875,-2.772915840148926,7.289117813110352
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,341,342,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.086570739746094,42.99842071533203,-27.787817001342773,83.80490112304688,-2.9226865768432617,5.724001884460449
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,342,343,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-47.99832534790039,43.11341094970703,-29.24748420715332,84.55810546875,-3.104398727416992,4.60365629196167
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,343,344,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-47.829341888427734,42.772010803222656,-29.78963851928711,85.43647003173828,-3.418210983276367,4.114962100982666
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,344,345,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.095603942871094,43.524391174316406,-31.61982536315918,86.31175231933594,-3.7054786682128906,3.4728071689605713
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,345,346,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.17457962036133,43.536903381347656,-33.173179626464844,86.93264770507812,-3.9250659942626953,3.0640828609466553
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,346,347,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-48.11322784423828,43.73412322998047,-34.208282470703125,87.64328002929688,-4.178593635559082,2.9172427654266357
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,347,348,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.709493637084961,-1.5150146484375,7.9867706298828125,81.22334289550781,-10.305229187011719,16.389673233032227
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,348,349,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.811576843261719,-1.4412918090820312,7.755939483642578,81.50059509277344,-10.475536346435547,17.242921829223633
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,349,350,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.86355209350586,-1.9386215209960938,7.8011016845703125,81.62850952148438,-10.613815307617188,17.98361587524414
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,350,351,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.677549362182617,-2.2787551879882812,7.616436004638672,81.63569641113281,-10.638422012329102,18.554357528686523
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,351,352,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.921340942382812,-2.304595947265625,7.631874084472656,81.63722229003906,-10.70241928100586,19.078643798828125
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,352,353,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.96072006225586,-2.9658432006835938,8.018478393554688,81.68252563476562,-10.822558403015137,19.391324996948242
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,353,354,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.86553955078125,-2.699249267578125,8.067329406738281,81.6310043334961,-10.768330574035645,20.207401275634766
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,354,355,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.670585632324219,-2.9710845947265625,8.247871398925781,81.33963775634766,-10.694511413574219,21.076339721679688
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,355,356,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.978776931762695,-3.5136795043945312,8.818916320800781,81.4032974243164,-10.69981575012207,22.03257179260254
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,356,357,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.870235443115234,-3.30279541015625,9.103668212890625,81.39443969726562,-10.736523628234863,22.981779098510742
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,357,358,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-16.1210994720459,-3.638763427734375,9.576255798339844,81.41123962402344,-10.767626762390137,23.860511779785156
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,358,359,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.937459945678711,-3.7888031005859375,9.857231140136719,81.46511840820312,-10.705297470092773,24.363245010375977
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,359,360,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.771123886108398,-3.9725723266601562,10.29730224609375,81.25669860839844,-10.58332347869873,25.188589096069336
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,360,361,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.959590911865234,-3.7295379638671875,10.110511779785156,81.18824005126953,-10.452802658081055,26.26200294494629
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,361,362,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.695707321166992,-3.529998779296875,10.708747863769531,80.7755126953125,-10.418482780456543,27.46851921081543
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,362,363,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.597463607788086,-3.4927978515625,11.237289428710938,80.34518432617188,-10.40231704711914,28.59159278869629
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,363,364,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.27564811706543,-3.270416259765625,11.359092712402344,79.95526123046875,-10.296966552734375,29.330795288085938
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,364,365,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-15.081809997558594,-3.6323776245117188,11.728546142578125,79.5596694946289,-10.131037712097168,29.447389602661133
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,365,366,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-14.67563247680664,-3.1897125244140625,11.814208984375,79.04846954345703,-9.95419979095459,29.22784996032715
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,366,367,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-14.280935287475586,-2.912872314453125,12.326858520507812,78.3975830078125,-9.902783393859863,28.814769744873047
080_roll,put the roll on the tray,15,1,323,12.841,1788428429.5986176,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,367,368,-16.967032967032967,12.0,17.36263736263736,72.7032967032967,-7.34065934065934,9.726027397260275,-13.896451950073242,-2.7066497802734375,12.477989196777344,77.81459045410156,-9.7451753616333,28.61248016357422
