episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,222,223,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-8.989326477050781,34.42432403564453,-12.068286895751953,72.48136901855469,-4.285281658172607,28.606199264526367
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,223,224,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.01251220703125,34.31066131591797,-12.253131866455078,72.53514099121094,-4.15800666809082,25.406356811523438
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,224,225,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.293533325195312,34.49889373779297,-12.319129943847656,72.28923797607422,-4.199059963226318,21.94823455810547
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,225,226,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.271581649780273,34.74547576904297,-12.782302856445312,72.54147338867188,-4.213148593902588,19.0723876953125
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,226,227,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.739871978759766,36.076698303222656,-20.118419647216797,78.64361572265625,-3.7718915939331055,11.158037185668945
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,227,228,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.87193489074707,36.224830627441406,-20.711475372314453,78.94068908691406,-3.8034181594848633,10.693681716918945
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,228,229,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.935295104980469,35.351966857910156,-21.409099578857422,79.29930114746094,-3.807401657104492,10.00223445892334
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,229,230,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.803911209106445,36.121742248535156,-21.274269104003906,79.4786376953125,-3.9695005416870117,9.505077362060547
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,230,231,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.0424652099609375,34.956138610839844,-20.862201690673828,79.820068359375,-3.884937286376953,9.04172420501709
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,231,232,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.867429733276367,36.19567108154297,-21.69179916381836,80.28374481201172,-3.8330650329589844,8.39522933959961
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,232,233,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.861635208129883,34.785926818847656,-22.41025161743164,80.47390747070312,-3.9272193908691406,8.200957298278809
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,233,234,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.972177505493164,35.30040740966797,-22.669464111328125,80.76692199707031,-4.023576736450195,7.69855260848999
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,234,235,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.013002395629883,35.007835388183594,-23.599334716796875,81.49009704589844,-4.113214492797852,7.7370285987854
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,235,236,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.143440246582031,34.523719787597656,-23.982677459716797,82.01045989990234,-4.126272201538086,7.885225296020508
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,236,237,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.1882781982421875,33.77355194091797,-24.50215721130371,82.63832092285156,-4.116725921630859,8.055374145507812
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,237,238,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.157318115234375,33.158164978027344,-24.86061668395996,83.34590148925781,-4.118802070617676,8.133094787597656
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,238,239,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.34184455871582,32.86945343017578,-25.373798370361328,84.02574157714844,-4.217502593994141,8.137857437133789
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,239,240,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.242559432983398,32.680580139160156,-26.123260498046875,84.62580108642578,-4.228120803833008,8.116357803344727
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,240,241,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.3309326171875,32.07593536376953,-26.77705955505371,85.38431549072266,-4.236282825469971,8.09533405303955
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,241,242,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.043745040893555,31.882347106933594,-27.3794002532959,86.06763458251953,-4.270225524902344,8.043712615966797
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,242,243,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.064374923706055,31.85840606689453,-28.304513931274414,86.86245727539062,-4.224572658538818,8.056501388549805
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,243,244,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.118326187133789,31.20752716064453,-28.815303802490234,87.6937026977539,-4.206045627593994,8.151643753051758
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,244,245,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-6.0648193359375,30.863059997558594,-29.949859619140625,88.53355407714844,-4.2490620613098145,8.133301734924316
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,245,246,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.828252792358398,30.606178283691406,-30.52324104309082,89.43824768066406,-4.280472278594971,8.110621452331543
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,246,247,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.728923797607422,29.45008087158203,-31.75439453125,90.41942596435547,-4.199329853057861,8.086803436279297
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,247,248,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.812898635864258,28.375389099121094,-32.59920120239258,91.43507385253906,-4.1670074462890625,8.142915725708008
056_brown,put the brown cylinder on the tray,10,1,199,8.995,1788426891.3782756,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,248,249,-6.945054945054945,13.758241758241759,10.857142857142858,61.714285714285715,-3.5604395604395602,34.38356164383561,-5.803501129150391,27.15430450439453,-33.641273498535156,92.27372741699219,-4.208010673522949,8.065982818603516
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,249,250,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.990419387817383,37.06322479248047,-34.557647705078125,88.32844543457031,-5.137446880340576,7.707456588745117
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,250,251,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.983390808105469,37.057472229003906,-36.66486740112305,89.8226089477539,-5.188947677612305,7.690913677215576
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,251,252,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.917167663574219,37.350181579589844,-38.40309524536133,91.138916015625,-5.24921178817749,7.848575115203857
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,252,253,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.883630752563477,37.31066131591797,-40.46418762207031,92.69009399414062,-5.437328338623047,7.887648105621338
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,253,254,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-7.044134140014648,37.749916076660156,-42.81583023071289,94.2140884399414,-5.437341213226318,7.821552753448486
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,254,255,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.798305511474609,38.570762634277344,-45.063316345214844,95.542236328125,-5.4599833488464355,7.840826511383057
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,255,256,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.682962417602539,37.94403839111328,-46.402645111083984,96.87234497070312,-5.537496566772461,7.88361930847168
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,256,257,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.480474472045898,37.76361846923828,-47.778846740722656,97.797119140625,-5.637432098388672,7.969751834869385
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,257,258,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.443927764892578,37.48560333251953,-48.77408981323242,98.60661315917969,-5.584518909454346,7.824389934539795
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,258,259,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.616308212280273,37.16242218017578,-50.00250244140625,99.12252807617188,-5.711203098297119,7.892136573791504
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,259,260,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.213613510131836,37.150306701660156,-50.25139617919922,99.87953186035156,-5.728752613067627,7.793363571166992
056_brown,put the brown cylinder on the tray,11,1,225,10.033,1788426892.4172542,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,260,261,-9.31868131868132,32.30769230769231,-12.087912087912088,72.08791208791209,-4.0,30.41095890410959,-6.415067672729492,36.66638946533203,-50.65700912475586,100.11753845214844,-5.594580173492432,7.904825210571289
