episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,618,619,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.505352020263672,23.841781616210938,-16.662532806396484,90.359375,2.4014081954956055,37.899173736572266
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,619,620,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.5068931579589844,23.533233642578125,-16.47281265258789,90.4410400390625,2.2071313858032227,37.945716857910156
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,620,621,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.2670249938964844,24.04510498046875,-16.964881896972656,90.49971008300781,2.056759834289551,37.64796447753906
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,621,622,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.874044418334961,24.465774536132812,-17.555980682373047,90.24861145019531,2.1078147888183594,37.556827545166016
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,622,623,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.104177474975586,25.39117431640625,-17.461040496826172,90.54069519042969,2.0356931686401367,37.54988479614258
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,623,624,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.8891944885253906,25.27770233154297,-18.252490997314453,90.50064086914062,1.8006668090820312,37.45652770996094
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,624,625,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.0976181030273438,26.044334411621094,-18.31085205078125,91.29759216308594,1.6832256317138672,37.44801712036133
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,625,626,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.7545928955078125,26.310508728027344,-18.694534301757812,91.48037719726562,1.4214344024658203,37.55397415161133
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,626,627,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.838336944580078,25.203536987304688,-18.16156768798828,91.80912780761719,1.4605627059936523,37.35136795043945
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,627,628,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.4214439392089844,24.897048950195312,-17.552112579345703,91.97442626953125,1.3642749786376953,37.31920623779297
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,628,629,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.563892364501953,23.80982208251953,-16.98617172241211,92.08035278320312,1.395277976989746,36.89878845214844
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,629,630,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.873811721801758,21.672332763671875,-15.332931518554688,92.3528060913086,1.4972333908081055,35.18667221069336
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,630,631,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-2.967212677001953,19.006378173828125,-14.159793853759766,92.07012939453125,1.4004344940185547,32.36705780029297
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,631,632,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.1131591796875,15.814643859863281,-12.171394348144531,92.01364135742188,1.4193744659423828,27.591875076293945
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,632,633,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.6506500244140625,13.505783081054688,-10.628795623779297,91.5342788696289,1.325911521911621,22.464393615722656
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,633,634,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.7089481353759766,10.619064331054688,-9.07181167602539,91.24879455566406,1.2542495727539062,17.676361083984375
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,634,635,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-4.445762634277344,7.8426666259765625,-6.7740020751953125,90.69669342041016,1.2327613830566406,13.584969520568848
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,635,636,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-4.808568954467773,4.056236267089844,-4.80755615234375,90.07817077636719,1.2950429916381836,10.544418334960938
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,636,637,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-5.619651794433594,2.780548095703125,-3.3995513916015625,89.6728515625,1.2376337051391602,8.306007385253906
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,637,638,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-6.00311279296875,-0.18004608154296875,-1.6940765380859375,88.76933288574219,1.3821687698364258,6.2543044090271
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,638,639,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-6.973106384277344,-3.2120513916015625,0.7307205200195312,88.06664276123047,1.1978683471679688,4.9785356521606445
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,639,640,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-7.321870803833008,-5.573616027832031,2.7227745056152344,87.0604248046875,1.1953725814819336,3.7667958736419678
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,640,641,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-11.016769409179688,-68.43948364257812,74.16310119628906,57.57640838623047,1.798440933227539,2.0489513874053955
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,641,642,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.955789566040039,-70.27558898925781,75.0574951171875,58.115848541259766,1.741668701171875,2.1225695610046387
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,642,643,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-11.062620162963867,-72.35214233398438,75.38339233398438,58.63262939453125,1.6633453369140625,2.0873498916625977
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,643,644,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.992897033691406,-74.87979125976562,76.31094360351562,59.557106018066406,1.457533836364746,1.8547618389129639
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,644,645,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.944135665893555,-76.67935180664062,76.78152465820312,60.29636764526367,1.1211204528808594,1.7047574520111084
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,645,646,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.917430877685547,-79.00413513183594,77.17990112304688,61.12240982055664,0.6664905548095703,1.4828450679779053
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,646,647,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.754796981811523,-81.4266128540039,78.34194946289062,61.57456970214844,0.27987194061279297,1.1923010349273682
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,647,648,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.525249481201172,-83.47251892089844,78.47224426269531,61.9993782043457,0.09663772583007812,1.210277795791626
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,648,649,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.354896545410156,-85.28900909423828,79.75373840332031,62.684669494628906,-0.03565502166748047,1.1395189762115479
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,649,650,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.069427490234375,-87.69342041015625,80.52946472167969,63.00080490112305,-0.19880294799804688,1.106862187385559
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,650,651,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.13184928894043,-89.1868667602539,81.06639099121094,63.53504180908203,-0.22196102142333984,1.1847641468048096
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,651,652,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-9.910581588745117,-90.79290008544922,81.86543273925781,64.06613159179688,-0.06666088104248047,1.2308375835418701
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,652,653,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-9.903545379638672,-92.3768310546875,82.5721435546875,64.71755981445312,-0.13736343383789062,1.3332483768463135
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,653,654,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-9.90914535522461,-94.43340301513672,83.43009948730469,65.32848358154297,-0.24314022064208984,1.3298442363739014
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,654,655,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-9.841970443725586,-95.49597930908203,83.55300903320312,66.15302276611328,-0.28420448303222656,1.4308085441589355
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,655,656,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.148834228515625,-97.94974517822266,84.86045837402344,66.99705505371094,-0.1717081069946289,1.2495665550231934
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,656,657,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.120084762573242,-99.1366195678711,84.2659912109375,68.05327606201172,-0.30187034606933594,1.3448057174682617
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,657,658,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.205297470092773,-99.53218841552734,84.62702941894531,68.6441650390625,-0.45677661895751953,1.3994050025939941
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,658,659,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.339849472045898,-101.26665496826172,85.29283142089844,69.31903076171875,-0.3635282516479492,1.404937744140625
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,659,660,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.368257522583008,-102.45547485351562,85.61753845214844,70.07896423339844,-0.24322223663330078,1.3932764530181885
068_bag,put the bag on the tray,27,1,614,23.745,1788427649.1201417,00026_front_put_the_bag_on_the_tray.png,00026_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,660,661,-11.604395604395604,-29.054945054945055,48.92307692307692,64.87912087912088,1.8021978021978022,37.534246575342465,-10.438514709472656,-103.42239379882812,86.11349487304688,70.7699203491211,-0.2029256820678711,1.5608210563659668
