episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,749,750,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.346040725708008,-63.243629455566406,53.62651062011719,74.41290283203125,2.878772735595703,1.1360743045806885
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,750,751,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.140268325805664,-64.49957275390625,54.49775695800781,73.83313751220703,2.7440948486328125,0.9951385855674744
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,751,752,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.7001609802246094,-66.6102066040039,56.370704650878906,73.69218444824219,2.565889358520508,0.9386633634567261
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,752,753,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.607820510864258,-68.06056213378906,56.912437438964844,73.17942810058594,2.3859949111938477,0.7628436088562012
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,753,754,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.586385726928711,-70.11673736572266,58.91614532470703,72.78437805175781,1.904494285583496,0.6409626603126526
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,754,755,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.541208267211914,-71.57406616210938,60.09800720214844,72.2757568359375,1.8087148666381836,0.6645475625991821
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,755,756,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.6977405548095703,-73.53620910644531,61.559539794921875,71.68142700195312,2.087738037109375,0.6018131375312805
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,756,757,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.545839309692383,-75.24964141845703,62.99597930908203,70.75060272216797,2.2732696533203125,0.4453190863132477
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,757,758,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.4446563720703125,-77.15870666503906,64.4280014038086,70.11026000976562,2.464527130126953,0.2703288793563843
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,758,759,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.2237377166748047,-78.49637603759766,66.22562408447266,69.87016296386719,2.352508544921875,0.19515889883041382
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,759,760,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.2523727416992188,-79.99444580078125,67.65128326416016,69.65176391601562,2.1299095153808594,0.18365907669067383
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,760,761,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.170572280883789,-82.043212890625,68.87580871582031,69.646484375,1.8955764770507812,0.16390001773834229
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,761,762,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.145496368408203,-83.38336944580078,69.7287826538086,69.79053497314453,1.317880630493164,0.049413733184337616
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,762,763,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.023965835571289,-84.84932708740234,70.72354888916016,70.23255920410156,0.35432910919189453,0.08758927881717682
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,763,764,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-2.850780487060547,-86.74869537353516,72.149169921875,70.73806762695312,-0.42594432830810547,0.1697874814271927
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,764,765,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-2.6703624725341797,-88.234130859375,72.83085632324219,71.07611083984375,-0.8917102813720703,-0.032579466700553894
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,765,766,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.23084831237793,-96.62651062011719,80.25628662109375,70.69454956054688,-0.2046833038330078,0.017708763480186462
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,766,767,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.201160430908203,-95.21580505371094,79.52313232421875,69.9205093383789,-0.3113059997558594,-0.027202904224395752
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,767,768,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.370756149291992,-92.77076721191406,78.74612426757812,69.24945068359375,-0.5964117050170898,0.031062021851539612
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,768,769,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.48199462890625,-91.58338165283203,77.35188293457031,68.56016540527344,-0.7438068389892578,0.05457787215709686
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,769,770,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.0855712890625,-87.89736938476562,76.41818237304688,67.72542572021484,-0.9149503707885742,-0.009074240922927856
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,770,771,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.017269134521484,-85.05720520019531,73.78050231933594,66.7273941040039,-1.1146535873413086,-0.03492255508899689
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,771,772,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.870233535766602,-81.60724639892578,72.12898254394531,66.17570495605469,-1.3383474349975586,0.013585522770881653
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,772,773,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-8.000944137573242,-79.26107788085938,70.26653289794922,65.54154205322266,-1.6784858703613281,-0.025992050766944885
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,773,774,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.856950759887695,-76.87802124023438,68.84944915771484,65.11106872558594,-1.9652118682861328,0.016470298171043396
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,774,775,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.57628059387207,-73.79013061523438,66.45491790771484,64.44752502441406,-2.201509475708008,0.03411037474870682
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,775,776,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.333286285400391,-70.78221130371094,65.12608337402344,64.50809478759766,-2.5465087890625,0.11593363434076309
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,776,777,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.33122444152832,-68.14033508300781,62.84999084472656,63.749855041503906,-2.94667911529541,-0.06413361430168152
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,777,778,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.435821533203125,-65.65162658691406,61.086524963378906,63.78510665893555,-3.019023895263672,0.025354065001010895
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,778,779,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.138149261474609,-63.489742279052734,59.473609924316406,63.53446578979492,-3.446478843688965,-0.023827403783798218
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,779,780,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.301630020141602,-60.805389404296875,57.08106994628906,63.4373779296875,-3.547163963317871,0.10597497969865799
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,780,781,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.331695556640625,-58.27947998046875,55.307579040527344,63.13926315307617,-3.6016721725463867,0.19414985179901123
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,781,782,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.460256576538086,-56.568580627441406,54.08184814453125,62.981773376464844,-3.8240880966186523,-0.04183498024940491
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,782,783,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.341854095458984,-55.03153610229492,52.31019592285156,62.55544662475586,-3.9471607208251953,0.10872380435466766
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,783,784,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.730588912963867,-53.880340576171875,51.574127197265625,62.17171096801758,-4.102336883544922,0.13745371997356415
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,784,785,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.512722015380859,-52.618408203125,51.101287841796875,61.354522705078125,-4.426233291625977,-0.017076432704925537
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,785,786,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.275903701782227,-51.04814529418945,50.095237731933594,60.59467315673828,-5.19597864151001,0.13567250967025757
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,786,787,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.606721878051758,-50.470394134521484,50.08026885986328,59.765377044677734,-5.518502235412598,0.13708090782165527
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,787,788,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.528495788574219,-49.16731262207031,49.65837097167969,59.350486755371094,-5.89292049407959,0.25712963938713074
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,788,789,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.535652160644531,-48.64564895629883,49.47294616699219,58.75431823730469,-5.924471855163574,0.3206925392150879
067_purse,put the purse on the tray,32,0,740,27.491,1788427571.94296,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,789,790,-6.065934065934066,-92.17582417582418,79.16483516483517,75.86813186813187,-0.04395604395604396,0.3424657534246575,-7.678873062133789,-48.149658203125,48.663177490234375,57.87311553955078,-6.22237491607666,0.27452540397644043
