episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,70,71,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.441675186157227,-75.92793273925781,71.095947265625,61.138404846191406,0.029455184936523438,0.3649647831916809
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,71,72,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.148548126220703,-73.44263458251953,70.4290771484375,60.37871551513672,-0.034698486328125,0.32922154664993286
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,72,73,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.190607070922852,-70.69538116455078,68.69618225097656,60.15568542480469,-0.09500694274902344,0.38854649662971497
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,73,74,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.231067657470703,-69.21519470214844,67.2718734741211,60.191688537597656,-0.34749507904052734,0.30249589681625366
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,74,75,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.07090950012207,-67.37857818603516,66.38623046875,59.68516540527344,-0.48685455322265625,0.27033206820487976
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,75,76,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.108516693115234,-66.00628662109375,64.76373291015625,59.61882781982422,-0.5789165496826172,0.3506651520729065
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,76,77,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-10.114704132080078,-63.53593063354492,64.33850860595703,59.441593170166016,-0.48090553283691406,0.3992921710014343
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,77,78,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.949594497680664,-62.248260498046875,63.422035217285156,59.23297119140625,-0.47606945037841797,0.5435142517089844
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,78,79,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.917945861816406,-60.82781219482422,62.73362731933594,58.67670440673828,-0.596806526184082,0.5615122318267822
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,79,80,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.853843688964844,-59.117515563964844,61.456634521484375,58.62020492553711,-0.70367431640625,0.524174690246582
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,80,81,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.477945327758789,-57.13154220581055,60.57502746582031,58.262168884277344,-0.8432226181030273,0.5720434188842773
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,81,82,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.870168685913086,-55.70204544067383,59.881507873535156,58.133392333984375,-1.002030372619629,0.2808929681777954
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,82,83,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.707033157348633,-54.38947296142578,58.718544006347656,58.326480865478516,-1.0826005935668945,0.4866853356361389
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,83,84,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.732398986816406,-52.457332611083984,58.383522033691406,58.241661071777344,-1.0651111602783203,0.7325342893600464
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,84,85,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.47801399230957,-51.46477127075195,56.369415283203125,58.547080993652344,-1.0358495712280273,0.9310201406478882
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,85,86,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.348562240600586,-50.19473648071289,55.595970153808594,58.45831298828125,-0.9965915679931641,1.6558477878570557
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,86,87,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.317939758300781,-48.33432388305664,55.04463195800781,58.71455001831055,-0.9303207397460938,2.921034574508667
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,87,88,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.283950805664062,-46.493995666503906,54.110023498535156,58.80605697631836,-0.9107179641723633,5.344135761260986
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,88,89,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-8.886903762817383,-43.89244079589844,52.25965881347656,58.88348388671875,-0.8939857482910156,8.431180953979492
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,89,90,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.267082214355469,-41.74013137817383,50.956703186035156,59.010536193847656,-0.8997879028320312,10.705330848693848
004_banana,put the banana on the tray,3,0,43,2.308,1788334748.126772,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,90,91,-9.31868131868132,-100.35164835164835,87.95604395604396,67.16483516483517,-0.7472527472527473,0.8904109589041096,-9.16598892211914,-40.229942321777344,50.01731872558594,59.12898635864258,-0.7750778198242188,12.253695487976074
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,91,92,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.574968338012695,-38.02478790283203,51.453731536865234,57.59467697143555,-1.2944036722183228,10.926229476928711
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,92,93,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.502725601196289,-37.746368408203125,51.09465408325195,57.65089797973633,-1.1007215976715088,12.747880935668945
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,93,94,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.17703628540039,-36.875274658203125,51.902740478515625,56.58641052246094,-1.3316888809204102,14.847411155700684
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,94,95,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.430715560913086,-36.163360595703125,51.97296142578125,56.96064758300781,-1.2576274871826172,16.820295333862305
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,95,96,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.655241012573242,-35.52434539794922,52.4478759765625,57.07722091674805,-1.3133668899536133,18.31829833984375
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,96,97,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.399696350097656,-34.705780029296875,51.127716064453125,57.255123138427734,-1.1433744430541992,19.341623306274414
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,97,98,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.282455444335938,-33.871856689453125,51.826080322265625,57.220829010009766,-1.0246038436889648,19.837316513061523
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,98,99,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.526254653930664,-33.660255432128906,51.249305725097656,57.46945571899414,-1.0046329498291016,20.266380310058594
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,99,100,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.63609504699707,-33.28950500488281,50.96931457519531,57.47734832763672,-0.803248405456543,20.429155349731445
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,100,101,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.460651397705078,-31.88861083984375,50.45397186279297,57.801544189453125,-0.6743392944335938,20.756765365600586
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,101,102,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.314046859741211,-32.457618713378906,50.688751220703125,57.64453887939453,-0.3889169692993164,20.937179565429688
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,102,103,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.629751205444336,-31.377792358398438,50.892250061035156,57.6887321472168,-0.1810741424560547,21.505069732666016
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,103,104,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.416105270385742,-30.62883758544922,49.732215881347656,57.64874267578125,0.1723041534423828,22.025285720825195
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,104,105,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.55593490600586,-30.125473022460938,49.72993469238281,57.75733947753906,0.54595947265625,22.349916458129883
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,105,106,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.30735969543457,-29.304893493652344,48.850196838378906,57.88546371459961,0.6878719329833984,23.205280303955078
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,106,107,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.39517593383789,-28.59046173095703,48.5225830078125,57.896453857421875,0.9152593612670898,23.96360969543457
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,107,108,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.510747909545898,-27.830352783203125,48.09233093261719,58.04082107543945,0.9046812057495117,25.075267791748047
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,108,109,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.436258316040039,-26.64301300048828,47.73551940917969,58.246944427490234,1.0034561157226562,25.879409790039062
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,109,110,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.394853591918945,-26.680015563964844,47.08921813964844,58.42546081542969,0.9814071655273438,26.258222579956055
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,110,111,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.489295959472656,-25.41967010498047,46.2724609375,58.515438079833984,1.1074953079223633,26.508464813232422
004_banana,put the banana on the tray,4,1,66,3.077,1788334748.8902693,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,111,112,-9.31868131868132,-69.4065934065934,71.6923076923077,58.1978021978022,-0.6593406593406593,0.8904109589041096,-8.16193962097168,-24.2601318359375,45.84858703613281,58.465171813964844,1.257065773010254,26.38579559326172
