episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,177,178,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,1.9577102661132812,-3.258758544921875,-12.941837310791016,92.18978881835938,-3.9118309020996094,3.0347912311553955
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,178,179,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,3.1310195922851562,-3.1474609375,-13.18942642211914,92.13357543945312,-3.4069137573242188,3.0286965370178223
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,179,180,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,4.02764892578125,-3.3283233642578125,-13.53921127319336,91.97915649414062,-3.0273895263671875,2.9478695392608643
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,180,181,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,5.1277618408203125,-3.4601821899414062,-14.509918212890625,91.88887786865234,-2.49810791015625,2.9981067180633545
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,181,182,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,5.948085784912109,-3.2129669189453125,-15.384654998779297,92.0317153930664,-1.8688697814941406,3.1303796768188477
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,182,183,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,6.9764251708984375,-3.2808837890625,-16.55166244506836,91.93049621582031,-1.2459983825683594,3.055497646331787
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,183,184,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,7.797401428222656,-3.31732177734375,-17.507972717285156,91.90953063964844,-0.5391006469726562,2.981365442276001
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,184,185,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,8.794082641601562,-2.6866378784179688,-17.902816772460938,91.68267822265625,0.08617496490478516,3.0266072750091553
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,185,186,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,9.867324829101562,-3.4590072631835938,-18.662700653076172,91.41820526123047,0.4880199432373047,3.094813823699951
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,186,187,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,10.849884033203125,-3.4060745239257812,-20.032012939453125,91.3630142211914,1.1856813430786133,3.029690742492676
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,187,188,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,12.000160217285156,-3.108734130859375,-21.130767822265625,90.89637756347656,1.750436782836914,3.1139538288116455
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,188,189,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,13.006084442138672,-2.6706008911132812,-21.445659637451172,90.49573516845703,2.2786083221435547,3.1121013164520264
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,189,190,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,13.839412689208984,-2.6578369140625,-22.293190002441406,90.26152038574219,2.793023109436035,3.2399652004241943
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,190,191,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,15.091339111328125,-1.591949462890625,-23.250858306884766,89.95576477050781,3.079120635986328,3.1166186332702637
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,191,192,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,15.940582275390625,-0.9149322509765625,-24.214828491210938,89.2462158203125,3.393829345703125,3.0364491939544678
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,192,193,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,16.755538940429688,-0.05550384521484375,-25.32016372680664,88.54720306396484,3.8264646530151367,3.265424966812134
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,193,194,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,17.580642700195312,0.9252548217773438,-25.56947898864746,87.94886779785156,4.1864013671875,3.2132270336151123
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,194,195,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,18.001529693603516,2.2208404541015625,-25.84470558166504,87.2320556640625,4.49104118347168,3.218785047531128
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,195,196,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,18.523014068603516,2.8428726196289062,-26.995677947998047,86.65742492675781,4.64703369140625,3.2309858798980713
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,196,197,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,19.023296356201172,3.7648849487304688,-27.682342529296875,86.02604675292969,4.860345840454102,3.265360116958618
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,197,198,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,19.43524932861328,5.106788635253906,-28.20058250427246,85.44860076904297,5.028078079223633,3.1708176136016846
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,198,199,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,19.924209594726562,6.330757141113281,-29.02078628540039,85.01890563964844,5.106039047241211,3.241973876953125
086_brown,put the brown pouch on the tray,8,1,150,6.389,1788428997.2111564,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,199,200,-10.637362637362637,6.285714285714286,18.32967032967033,72.43956043956044,-3.912087912087912,11.917808219178081,20.094314575195312,7.9191131591796875,-29.911537170410156,84.2793197631836,5.099388122558594,3.2445664405822754
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-7.184139251708984,-2.684417724609375,-5.35601806640625,90.93868255615234,-7.042963981628418,5.2837700843811035
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-6.639331817626953,-3.588470458984375,-6.176097869873047,91.19795227050781,-6.832502365112305,5.321138381958008
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-6.069402694702148,-4.353363037109375,-6.82379150390625,91.43119049072266,-6.781981945037842,5.385326862335205
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-4.815784454345703,-4.501670837402344,-7.182170867919922,91.47770690917969,-6.650205135345459,5.366136074066162
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-4.096141815185547,-4.7716217041015625,-8.143299102783203,91.82551574707031,-6.239205837249756,5.372848987579346
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-3.1082611083984375,-4.7488861083984375,-8.592086791992188,92.39784240722656,-5.950996398925781,5.2806525230407715
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-2.286447525024414,-4.834236145019531,-10.492012023925781,92.78126525878906,-5.737565994262695,5.393100738525391
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,-1.0483531951904297,-5.206756591796875,-11.652427673339844,93.24541473388672,-5.36607551574707,5.3622941970825195
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,0.3268585205078125,-5.3326873779296875,-12.197635650634766,93.58628845214844,-4.66618013381958,5.557000160217285
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,1.3495674133300781,-4.474037170410156,-14.064090728759766,93.91010284423828,-3.9899206161499023,5.5266618728637695
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,2.6623611450195312,-5.146766662597656,-15.399036407470703,94.27597045898438,-3.242046356201172,5.389562606811523
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,3.7463760375976562,-5.123565673828125,-16.514244079589844,94.62551879882812,-2.5115489959716797,5.519937515258789
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,4.590789794921875,-5.7226409912109375,-17.77291488647461,94.57491302490234,-1.7012062072753906,5.686539173126221
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,6.000164031982422,-5.191864013671875,-18.083106994628906,94.51367950439453,-1.1118011474609375,5.551294326782227
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,7.235416412353516,-5.514900207519531,-19.081863403320312,94.4139404296875,-0.7767734527587891,5.438122749328613
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,8.161090850830078,-5.5504608154296875,-20.08999252319336,94.14374542236328,0.102508544921875,5.724679470062256
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,9.286067962646484,-5.5966949462890625,-20.577674865722656,93.87435913085938,0.3887939453125,5.71611213684082
086_brown,put the brown pouch on the tray,9,0,174,7.192,1788428998.0087054,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,217,218,-12.307692307692308,4.615384615384615,26.417582417582416,65.84615384615384,-5.406593406593407,19.383561643835616,10.057689666748047,-5.100517272949219,-20.39215087890625,93.67349243164062,0.9388313293457031,5.708632469177246
