episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,383,384,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.7987117767333984,11.776748657226562,16.26087188720703,71.94178009033203,2.822650909423828,33.17599105834961
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,384,385,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.7233829498291016,12.692459106445312,15.758193969726562,71.95098876953125,2.9294815063476562,33.027706146240234
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,385,386,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.6862640380859375,12.813179016113281,15.976043701171875,71.8844985961914,2.923335075378418,32.55650329589844
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,386,387,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.621580123901367,13.306541442871094,15.807182312011719,72.01748657226562,2.9770727157592773,30.608718872070312
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,387,388,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.438222885131836,13.713302612304688,15.433189392089844,72.09725189208984,2.9532947540283203,27.731773376464844
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,388,389,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.3961334228515625,14.093658447265625,14.769691467285156,71.90283203125,2.910630226135254,23.376384735107422
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,389,390,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.447772979736328,14.633949279785156,14.069252014160156,71.73009490966797,2.8280410766601562,18.989534378051758
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,390,391,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.3162097930908203,14.272987365722656,13.519981384277344,71.5302734375,2.75146484375,14.931792259216309
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,391,392,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.253326416015625,14.533912658691406,13.856063842773438,71.42940521240234,2.8469934463500977,11.625929832458496
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,392,393,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.1522045135498047,14.721366882324219,13.9302978515625,71.29521942138672,2.8259057998657227,9.327089309692383
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,393,394,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.225351333618164,14.837982177734375,13.994270324707031,71.29783630371094,2.841747283935547,7.8928704261779785
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,394,395,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.0996856689453125,14.928314208984375,13.6544189453125,71.43696594238281,2.737661361694336,7.025833606719971
005_cylinder,put the cylinder on the tray,16,1,346,13.583,1788423277.5312088,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,395,396,-6.329670329670329,-15.252747252747254,21.406593406593405,81.4065934065934,1.8021978021978022,32.67123287671233,-2.264516830444336,15.191818237304688,13.35162353515625,71.6968994140625,2.7735042572021484,6.522815227508545
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,396,397,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.42646789550781,45.61711883544922,-56.046234130859375,101.94151306152344,-5.684462070465088,7.057487487792969
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,397,398,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.394996643066406,45.10712432861328,-55.950321197509766,101.84078979492188,-5.773177623748779,7.319787979125977
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,398,399,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.110679626464844,44.10442352294922,-55.44728088378906,101.87255859375,-5.6928863525390625,7.310179710388184
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,399,400,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.11505889892578,43.97962188720703,-54.611942291259766,102.13067626953125,-5.836221218109131,7.517428398132324
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,400,401,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.53746032714844,43.00556182861328,-54.942100524902344,102.1609115600586,-5.869484901428223,7.167562961578369
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,401,402,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.25020980834961,41.76842498779297,-53.97165298461914,102.07731628417969,-5.808139324188232,7.138922214508057
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,402,403,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.792667388916016,40.54779815673828,-53.43077850341797,102.23033142089844,-5.862950325012207,6.7400970458984375
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,403,404,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.517948150634766,39.086891174316406,-53.517608642578125,102.09053039550781,-5.768793106079102,6.709534645080566
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,404,405,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.85668182373047,37.520668029785156,-52.71274185180664,102.36839294433594,-5.905020713806152,6.618704319000244
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,405,406,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.59501647949219,35.940345764160156,-52.558013916015625,102.49308776855469,-5.893596649169922,6.661067962646484
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,406,407,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.631248474121094,35.66455841064453,-51.255245208740234,102.16458892822266,-5.793530464172363,6.505945205688477
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,407,408,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.69997024536133,34.99669647216797,-51.36796951293945,102.34378814697266,-5.931254863739014,6.386847019195557
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,408,409,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.438751220703125,33.81475067138672,-50.60079574584961,102.30776977539062,-5.736311912536621,6.191578388214111
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,409,410,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.48106384277344,32.16722869873047,-50.07654571533203,102.34732055664062,-5.697035789489746,6.092281818389893
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,410,411,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.4046630859375,31.72827911376953,-49.4886360168457,102.48037719726562,-5.820958614349365,6.163208484649658
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,411,412,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.36625289916992,30.213417053222656,-49.33209991455078,102.45655059814453,-5.629964351654053,6.152043342590332
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,412,413,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.43881607055664,29.28923797607422,-47.30564880371094,102.3499755859375,-5.817464351654053,5.997255325317383
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,413,414,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.243553161621094,27.343299865722656,-47.26570129394531,102.41259765625,-5.7754716873168945,6.097381114959717
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,414,415,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-40.85011291503906,25.977378845214844,-45.61398696899414,102.33914184570312,-5.947449684143066,6.065021991729736
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,415,416,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-41.057167053222656,24.48535919189453,-44.37583541870117,102.61382293701172,-5.859243392944336,6.237685203552246
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,416,417,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-40.420738220214844,22.880111694335938,-43.623695373535156,102.5377197265625,-5.87380313873291,6.213525772094727
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,417,418,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-39.82372283935547,21.749176025390625,-42.75757598876953,102.42281341552734,-5.8431715965271,6.147481441497803
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,418,419,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-39.177677154541016,20.631614685058594,-42.10943603515625,102.43644714355469,-5.919506549835205,6.26321268081665
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,419,420,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-39.03767013549805,19.364883422851562,-41.18513488769531,102.54316711425781,-6.184439659118652,6.133563041687012
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,420,421,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-38.370758056640625,17.70886993408203,-39.864723205566406,102.45347595214844,-6.201633453369141,6.078652381896973
005_cylinder,put the cylinder on the tray,17,1,372,14.554,1788423278.5077727,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,421,422,-39.56043956043956,49.27472527472528,-52.35164835164835,94.68131868131869,-2.241758241758242,20.684931506849317,-38.01346206665039,16.30597686767578,-38.41967010498047,102.45258331298828,-6.2101593017578125,6.082944869995117
005_cylinder,put the cylinder on the tray,18,1,395,15.323,1788423279.2710485,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,422,423,-3.1648351648351647,12.615384615384615,12.615384615384615,71.2967032967033,2.4175824175824174,12.397260273972604,-3.7760143280029297,4.149208068847656,1.5470352172851562,81.67535400390625,-0.5832939147949219,5.399697780609131
005_cylinder,put the cylinder on the tray,18,1,395,15.323,1788423279.2710485,00017_front_put_the_cylinder_on_the_tray.png,00017_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,423,424,-3.1648351648351647,12.615384615384615,12.615384615384615,71.2967032967033,2.4175824175824174,12.397260273972604,-3.4879589080810547,3.2063674926757812,0.7937545776367188,82.18572235107422,-0.5033206939697266,5.421230316162109
