episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,212,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.540340423583984,10.455696105957031,2.3805618286132812,71.443603515625,-11.858843803405762,30.87894630432129
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,213,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.67412185668945,11.267852783203125,2.4786376953125,71.6336898803711,-11.86137866973877,31.17719078063965
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,214,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.73298263549805,12.204750061035156,2.2122879028320312,71.68353271484375,-11.912029266357422,31.446847915649414
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,215,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.39719772338867,12.674667358398438,1.1636505126953125,72.07513427734375,-11.750927925109863,31.772811889648438
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,216,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.634281158447266,13.385757446289062,0.8657073974609375,72.44595336914062,-11.905805587768555,32.092132568359375
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,217,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.73161697387695,14.366363525390625,-0.10331344604492188,72.56819152832031,-11.943999290466309,32.41288757324219
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,218,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.352699279785156,15.605575561523438,-0.9898300170898438,73.19760131835938,-11.879865646362305,32.50797653198242
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,219,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.273983001708984,16.2369384765625,-1.0776901245117188,73.24327087402344,-11.999982833862305,32.755680084228516
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,220,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.36400604248047,17.02051544189453,-1.4689178466796875,73.69804382324219,-11.884866714477539,32.89665985107422
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,221,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.334205627441406,17.165481567382812,-2.55035400390625,74.11244201660156,-11.970746994018555,33.11758041381836
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,222,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.276554107666016,18.265846252441406,-2.4013519287109375,74.4378433227539,-12.044100761413574,33.17005920410156
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,223,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.25608825683594,19.314102172851562,-3.615711212158203,74.82223510742188,-11.988770484924316,33.11975860595703
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,224,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.1143798828125,20.287559509277344,-4.183868408203125,75.00540924072266,-12.283490180969238,33.130130767822266
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,225,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.52208709716797,21.08277130126953,-5.0341339111328125,75.18623352050781,-12.132295608520508,33.047847747802734
060_purse,put the purse on the tray,9,0,176,7.257,1788427188.2939947,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,225,226,-43.07692307692308,-32.395604395604394,39.252747252747255,56.43956043956044,-9.538461538461538,0.7534246575342466,-40.52480697631836,21.601524353027344,-5.2045440673828125,75.31158447265625,-12.19318675994873,33.128204345703125
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,226,227,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.269229888916016,37.53765106201172,-16.981006622314453,76.5103759765625,-10.390241622924805,7.094539165496826
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,227,228,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.53172302246094,37.27021026611328,-17.050567626953125,76.3465576171875,-10.480592727661133,6.1821794509887695
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,228,229,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.64466857910156,36.758628845214844,-17.708106994628906,76.32350158691406,-10.627463340759277,6.044448375701904
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,229,230,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.2902946472168,36.155250549316406,-17.412376403808594,76.39742279052734,-10.6981840133667,6.007855415344238
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,230,231,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.08774185180664,36.29039764404297,-17.10826873779297,76.38128662109375,-10.537372589111328,5.861100196838379
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,231,232,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.98310470581055,35.91356658935547,-16.80490493774414,76.46212768554688,-10.600984573364258,5.660799026489258
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,232,233,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.1369743347168,35.81499481201172,-17.748279571533203,76.47958374023438,-10.57748794555664,5.638447284698486
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,233,234,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.10063171386719,35.54759979248047,-17.967761993408203,76.89379119873047,-10.630287170410156,5.552397727966309
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,234,235,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.040771484375,35.709205627441406,-18.652400970458984,77.23147583007812,-10.780464172363281,5.379770755767822
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,235,236,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.252323150634766,35.49011993408203,-19.425601959228516,77.91043090820312,-10.963014602661133,5.248333930969238
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,236,237,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.15391159057617,35.298133850097656,-20.49433135986328,78.82929229736328,-11.170741081237793,5.259511947631836
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,237,238,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.8171272277832,35.074668884277344,-21.885547637939453,79.39335632324219,-11.433479309082031,5.464138031005859
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,238,239,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.032840728759766,35.36682891845703,-22.77713394165039,80.6461181640625,-11.635796546936035,5.556262969970703
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,239,240,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.646968841552734,35.201148986816406,-24.74320411682129,81.75576782226562,-11.919493675231934,5.705998420715332
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,240,241,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.70226287841797,35.26433563232422,-25.799453735351562,82.95954895019531,-12.145424842834473,5.749146938323975
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,241,242,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.32218551635742,35.263450622558594,-27.472566604614258,84.28296661376953,-12.242032051086426,5.693503379821777
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,242,243,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-40.100460052490234,34.95130157470703,-28.569461822509766,85.32465362548828,-12.232145309448242,5.788596153259277
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,243,244,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.90519714355469,35.16228485107422,-30.411312103271484,86.44427490234375,-12.247690200805664,5.871903419494629
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,244,245,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.59996795654297,35.21576690673828,-31.2803897857666,87.62254333496094,-12.431719779968262,5.683773040771484
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,245,246,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.67143249511719,35.411293029785156,-33.00373840332031,88.78305053710938,-12.571975708007812,5.658109664916992
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,246,247,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.82609939575195,35.108848571777344,-33.934974670410156,89.92361450195312,-12.715888977050781,5.603308200836182
060_purse,put the purse on the tray,10,1,199,8.025,1788427189.0583892,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,247,248,-41.494505494505496,15.516483516483516,2.5934065934065935,71.20879120879121,-9.538461538461538,32.12328767123287,-39.84358596801758,35.34900665283203,-35.22565460205078,90.94131469726562,-12.733610153198242,5.575474739074707
060_purse,put the purse on the tray,11,1,225,9.028,1788427190.0609534,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,248,249,-41.05494505494506,20.0,-2.32967032967033,74.28571428571429,-11.648351648351648,32.80821917808219,-41.500282287597656,37.034507751464844,-25.17728042602539,84.30009460449219,-13.336976051330566,20.71898078918457
060_purse,put the purse on the tray,11,1,225,9.028,1788427190.0609534,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,249,250,-41.05494505494506,20.0,-2.32967032967033,74.28571428571429,-11.648351648351648,32.80821917808219,-41.96791076660156,38.07215118408203,-20.569580078125,80.6284408569336,-13.517218589782715,23.346221923828125
060_purse,put the purse on the tray,11,1,225,9.028,1788427190.0609534,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,250,251,-41.05494505494506,20.0,-2.32967032967033,74.28571428571429,-11.648351648351648,32.80821917808219,-41.682655334472656,37.603294372558594,-20.02957534790039,80.381591796875,-13.49746036529541,19.246702194213867
060_purse,put the purse on the tray,11,1,225,9.028,1788427190.0609534,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,251,252,-41.05494505494506,20.0,-2.32967032967033,74.28571428571429,-11.648351648351648,32.80821917808219,-41.60417175292969,37.56102752685547,-19.92182159423828,80.10643005371094,-13.475579261779785,15.484305381774902
