episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,176,177,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.396453857421875,-1.4775466918945312,27.726829528808594,70.51707458496094,-3.209425926208496,6.013931751251221
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,177,178,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.23310661315918,-2.3921585083007812,26.938934326171875,71.31863403320312,-3.2416725158691406,6.1018452644348145
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,178,179,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.55455207824707,-2.1695785522460938,26.099159240722656,72.0997543334961,-3.481186866760254,5.7379584312438965
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,179,180,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.430999755859375,-2.1727218627929688,25.09300994873047,72.7750473022461,-3.411418914794922,5.844366073608398
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,180,181,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.536918640136719,-2.2769012451171875,24.35504150390625,73.66984558105469,-3.5269412994384766,5.700991630554199
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,181,182,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.477621078491211,-2.2849578857421875,23.555503845214844,74.81533813476562,-3.711911201477051,5.448058128356934
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,182,183,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.482248306274414,-2.3624649047851562,22.33068084716797,75.98983764648438,-3.646852493286133,5.3954925537109375
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,183,184,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.494543075561523,-2.2083358764648438,21.06977081298828,77.22140502929688,-3.7227134704589844,5.24049711227417
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,184,185,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.491107940673828,-2.2121658325195312,19.908950805664062,78.47297668457031,-3.8587093353271484,5.2632527351379395
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,185,186,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.534891128540039,-2.5900039672851562,18.68767547607422,79.94773864746094,-3.8869638442993164,5.276043891906738
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,186,187,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.594320297241211,-2.2156219482421875,17.232940673828125,81.38026428222656,-3.941706657409668,5.261147499084473
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,187,188,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.533226013183594,-2.4946365356445312,15.417732238769531,82.69210815429688,-3.9724550247192383,5.389945030212402
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,188,189,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.471225738525391,-2.5535812377929688,14.310325622558594,84.00830841064453,-4.031445503234863,5.5195817947387695
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,189,190,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.344093322753906,-3.4206771850585938,12.6866455078125,85.35498046875,-3.987654685974121,5.500070095062256
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,190,191,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-6.285444259643555,-3.5545654296875,10.892898559570312,86.57453155517578,-3.946657180786133,5.544294834136963
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,191,192,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-5.997720718383789,-3.7555694580078125,9.543907165527344,87.55594635009766,-3.9868221282958984,5.603822708129883
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,192,193,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-5.730417251586914,-4.615570068359375,8.343528747558594,88.497802734375,-3.9242162704467773,5.539950370788574
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,193,194,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-5.571800231933594,-5.345832824707031,6.897003173828125,89.39968872070312,-3.9168548583984375,5.543879508972168
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,194,195,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-5.214250564575195,-6.050407409667969,5.588230133056641,90.04227447509766,-3.774616241455078,5.593195915222168
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,195,196,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-4.643579483032227,-6.911346435546875,4.249752044677734,90.74349975585938,-3.674485206604004,5.638185977935791
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,196,197,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-4.349294662475586,-7.558013916015625,3.2411422729492188,91.33660888671875,-3.639651298522949,5.650413513183594
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,197,198,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-3.7886905670166016,-8.815818786621094,2.0124740600585938,91.74539184570312,-3.5868301391601562,5.6852569580078125
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,198,199,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-3.1459274291992188,-9.53759765625,0.2916984558105469,92.33731079101562,-3.3054122924804688,5.732213497161865
065_brown,put the brown pouch on the tray,8,1,150,6.39,1788427474.9012215,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,199,200,-5.802197802197802,-5.758241758241758,32.65934065934066,69.18681318681318,-3.120879120879121,32.32876712328767,-2.6897926330566406,-10.199607849121094,-0.2974052429199219,92.7325668334961,-3.097684860229492,5.7556471824646
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.925657272338867,0.355224609375,33.537445068359375,65.95500183105469,-2.394894599914551,16.5711727142334
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.890380859375,0.25904083251953125,33.418190002441406,66.11643981933594,-2.1469039916992188,13.448179244995117
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.798299789428711,0.4218597412109375,33.95478820800781,65.95709228515625,-2.2056798934936523,11.270661354064941
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.998685836791992,-0.8096160888671875,33.85514831542969,66.24143981933594,-2.1687698364257812,9.335667610168457
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.73283576965332,-0.6565170288085938,32.849220275878906,66.1578369140625,-1.9752264022827148,8.120539665222168
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.79859733581543,-0.299285888671875,32.61809539794922,66.19924926757812,-2.1520166397094727,7.295975685119629
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.863853454589844,-0.145751953125,31.59844970703125,66.31222534179688,-2.0632762908935547,6.870183944702148
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.8910064697265625,-0.988067626953125,31.223617553710938,66.69856262207031,-2.136281967163086,6.267148971557617
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.821950912475586,-1.4067764282226562,30.99896240234375,67.43397521972656,-2.1802978515625,6.0882182121276855
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.7547454833984375,-0.9080047607421875,29.556129455566406,67.7695541381836,-2.281698226928711,6.4529709815979
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.687629699707031,-1.1675567626953125,28.300987243652344,68.58458709716797,-2.4183502197265625,6.479948043823242
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-8.061145782470703,-0.7962722778320312,27.457481384277344,69.58963012695312,-2.509899139404297,6.422430038452148
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.946626663208008,-1.5613555908203125,25.520782470703125,70.7421875,-2.5875329971313477,6.5429534912109375
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.870141983032227,-0.9578170776367188,24.625106811523438,71.8795394897461,-2.791074752807617,6.617656230926514
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-7.860874176025391,-1.4055023193359375,22.817337036132812,73.35511016845703,-2.8708696365356445,6.779234886169434
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-8.281927108764648,-0.7783126831054688,20.962501525878906,74.76763916015625,-3.0882492065429688,6.7333574295043945
065_brown,put the brown pouch on the tray,9,1,172,7.125,1788427475.629094,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-7.208791208791209,-20.87912087912088,44.35164835164835,69.8021978021978,-3.120879120879121,35.205479452054796,-8.45882797241211,-0.443328857421875,18.883331298828125,76.20576477050781,-3.37451171875,6.831432819366455
