episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,538,539,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.170413970947266,-52.73117446899414,50.23766326904297,61.400596618652344,-3.103714942932129,0.9701367616653442
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,539,540,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.250307083129883,-50.88414001464844,49.64282989501953,61.22281265258789,-3.1093339920043945,0.7798113226890564
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,540,541,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.117904663085938,-50.08452224731445,48.873069763183594,61.043216705322266,-3.203629493713379,0.9227259159088135
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,541,542,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.201940536499023,-48.94950866699219,48.45167541503906,60.796085357666016,-3.2138776779174805,0.8505925536155701
018_purse,put the purse on the tray,22,1,493,20.398,1788423871.7676587,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,542,543,-26.373626373626372,-98.50549450549451,83.47252747252747,73.14285714285714,-4.351648351648351,0.3424657534246575,-28.297147750854492,-47.82573318481445,47.231842041015625,60.34931945800781,-3.2428064346313477,0.5523374676704407
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,543,544,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.918312072753906,-8.466842651367188,13.465347290039062,63.73193359375,-4.828619956970215,15.439078330993652
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,544,545,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.711891174316406,-7.410362243652344,13.104774475097656,63.9034538269043,-4.769557952880859,16.893674850463867
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,545,546,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.989439010620117,-6.76519775390625,11.714599609375,64.18189239501953,-4.702155590057373,18.74297332763672
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,546,547,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.792373657226562,-5.617240905761719,11.61895751953125,64.0592269897461,-4.656268119812012,20.71174430847168
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,547,548,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.520099639892578,-4.091270446777344,10.673347473144531,64.1265640258789,-4.647772312164307,22.4689884185791
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,548,549,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.64325714111328,-3.2390365600585938,10.296333312988281,64.13426208496094,-4.573436737060547,23.84217071533203
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,549,550,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.777435302734375,-1.9744186401367188,9.254890441894531,64.27397155761719,-4.614775657653809,25.01350212097168
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,550,551,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.663846969604492,-1.0020751953125,8.81353759765625,64.19170379638672,-4.465816497802734,25.805410385131836
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,551,552,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.755094528198242,0.17035675048828125,8.096405029296875,64.12167358398438,-4.399745464324951,26.336111068725586
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,552,553,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.464357376098633,1.1277008056640625,7.3430328369140625,64.27349090576172,-4.393987655639648,26.875764846801758
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,553,554,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.694311141967773,1.82513427734375,7.011974334716797,64.30641174316406,-4.272885799407959,27.090351104736328
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,554,555,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.71550750732422,2.7537155151367188,6.021797180175781,64.27013397216797,-4.233913898468018,27.20427703857422
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,555,556,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.688701629638672,3.8958358764648438,5.9645843505859375,64.28715515136719,-4.151872158050537,27.05791473388672
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,556,557,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.69479751586914,4.254554748535156,5.396820068359375,64.44266510009766,-4.05291748046875,26.956438064575195
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,557,558,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.684083938598633,4.99200439453125,4.670692443847656,64.5258560180664,-4.073554992675781,27.013219833374023
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,558,559,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.833396911621094,6.0242919921875,4.387611389160156,64.61465454101562,-4.0581512451171875,27.433021545410156
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,559,560,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-16.9718074798584,6.923004150390625,3.7357521057128906,64.96016693115234,-4.009227752685547,28.023141860961914
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,560,561,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.01259994506836,7.536079406738281,3.05316162109375,65.177001953125,-3.9690465927124023,28.896615982055664
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,561,562,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.10089111328125,8.159675598144531,2.2380714416503906,65.19461822509766,-3.9390125274658203,29.580833435058594
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,562,563,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.202587127685547,9.023971557617188,2.310077667236328,65.2309341430664,-3.8453292846679688,30.589439392089844
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,563,564,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.44654083251953,9.755378723144531,1.53912353515625,65.27091979980469,-3.7786951065063477,31.131256103515625
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,564,565,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.451030731201172,10.380325317382812,1.3622627258300781,65.37788391113281,-3.832672119140625,31.507831573486328
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,565,566,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.441274642944336,10.993766784667969,0.6974525451660156,65.62932586669922,-3.765745162963867,31.802194595336914
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,566,567,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.69275665283203,11.769096374511719,0.3802947998046875,65.54248809814453,-3.571817398071289,31.945247650146484
018_purse,put the purse on the tray,23,1,518,21.334,1788423872.7035785,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,567,568,-17.23076923076923,-43.73626373626374,45.84615384615385,57.23076923076923,-4.527472527472527,0.3424657534246575,-17.857236862182617,12.532440185546875,-0.2637481689453125,65.534423828125,-3.4999656677246094,32.264896392822266
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,568,569,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-35.09202194213867,-19.01226043701172,23.978248596191406,69.56246185302734,-3.1207399368286133,23.743824005126953
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,569,570,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-35.16719055175781,-18.664588928222656,23.333740234375,70.16254425048828,-3.128225326538086,25.022653579711914
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,570,571,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-35.45612335205078,-17.9276123046875,23.22034454345703,70.52371215820312,-2.603205680847168,26.333024978637695
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,571,572,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-35.677242279052734,-17.061851501464844,22.774169921875,70.80359649658203,-2.319302558898926,27.68082046508789
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,572,573,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-35.55208969116211,-16.742347717285156,22.855819702148438,71.17144012451172,-2.2063961029052734,28.61305046081543
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,573,574,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.143646240234375,-16.413528442382812,21.978981018066406,71.1977310180664,-2.1159467697143555,29.44086265563965
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,574,575,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.03356170654297,-15.675567626953125,21.774795532226562,71.70585632324219,-2.0098648071289062,29.806320190429688
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,575,576,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.16288375854492,-14.199028015136719,21.497947692871094,71.76904296875,-2.071756362915039,29.97785758972168
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,576,577,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.55173873901367,-13.790763854980469,20.497390747070312,72.02985382080078,-1.9239044189453125,30.294172286987305
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,577,578,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.52532196044922,-13.158592224121094,20.475318908691406,72.19644165039062,-1.9529085159301758,30.45551109313965
018_purse,put the purse on the tray,24,1,542,22.271,1788423873.6394215,00023_front_put_the_purse_on_the_tray.png,00023_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,578,579,-28.571428571428573,-51.472527472527474,52.43956043956044,62.32967032967033,-3.2967032967032965,0.410958904109589,-36.67477035522461,-12.08160400390625,19.22602081298828,72.77279663085938,-1.7254829406738281,31.09122085571289
