episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,179,180,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.417173385620117,-44.43593215942383,43.50293731689453,62.75478744506836,-5.1627044677734375,2.4056668281555176
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,180,181,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.341058731079102,-43.4509162902832,43.37861633300781,62.91795349121094,-5.143468856811523,4.018227577209473
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,181,182,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.559759140014648,-44.38704299926758,43.33935546875,63.06432342529297,-5.197085380554199,5.336221694946289
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,182,183,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.524591445922852,-43.84372329711914,43.111366271972656,63.06632995605469,-5.24076509475708,6.169775009155273
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,183,184,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.333837509155273,-43.46160888671875,42.446067810058594,63.08270263671875,-5.103508949279785,6.836647987365723
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,184,185,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.20051383972168,-42.730743408203125,42.523681640625,63.06052780151367,-5.036585330963135,7.570943355560303
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,185,186,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.044317245483398,-42.352230072021484,42.34123229980469,63.2301025390625,-5.044386386871338,8.437932014465332
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,186,187,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-7.156225204467773,-41.71044921875,42.45829772949219,63.46697998046875,-4.995186805725098,9.853543281555176
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,187,188,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.697780609130859,-41.900230407714844,42.64239501953125,63.438995361328125,-5.0354156494140625,11.706727981567383
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,188,189,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.5371551513671875,-41.134666442871094,42.51713562011719,63.650299072265625,-4.974300384521484,13.842426300048828
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,189,190,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.579902648925781,-40.541969299316406,42.456932067871094,63.769134521484375,-4.7532734870910645,15.722555160522461
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,190,191,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.227327346801758,-40.465728759765625,43.545326232910156,63.88529968261719,-4.614649295806885,17.261384963989258
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,191,192,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.146444320678711,-39.33057403564453,42.610748291015625,64.06592559814453,-4.473135471343994,18.27476692199707
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,192,193,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.767814636230469,-38.55245590209961,42.06787872314453,63.9632568359375,-4.493444442749023,18.918012619018555
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,193,194,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.66356086730957,-37.937583923339844,42.000389099121094,64.26117706298828,-4.351480007171631,19.544340133666992
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,194,195,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.684808731079102,-37.3253173828125,41.56306457519531,64.15817260742188,-4.389225959777832,20.276718139648438
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,195,196,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.683107376098633,-36.422882080078125,41.31822204589844,64.25932312011719,-4.354930877685547,21.442861557006836
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,196,197,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.737888336181641,-36.26422119140625,41.409996032714844,64.1491470336914,-4.4572649002075195,22.50837516784668
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,197,198,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.669137954711914,-36.139373779296875,41.005165100097656,64.20907592773438,-4.3406662940979,23.75944709777832
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,198,199,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.942319869995117,-35.416748046875,40.62284851074219,64.11862182617188,-4.33594274520874,24.55780029296875
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,199,200,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-6.175947189331055,-34.32634735107422,40.625633239746094,64.12285614013672,-4.6305670738220215,25.41291046142578
021_brown,put the brown cylinder on the tray,8,0,151,6.188,1788424037.475526,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,200,201,-7.1208791208791204,-67.38461538461539,63.252747252747255,60.395604395604394,-5.582417582417582,0.821917808219178,-5.838474273681641,-33.784759521484375,40.661888122558594,63.748207092285156,-4.769432544708252,25.9346981048584
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,201,202,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-5.982217788696289,-10.415718078613281,21.623619079589844,62.504608154296875,-2.9086074829101562,26.94728660583496
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,202,203,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.288244247436523,-10.118682861328125,21.524002075195312,62.36528015136719,-2.9183177947998047,27.65699005126953
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,203,204,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.260129928588867,-9.373046875,21.613502502441406,62.66262435913086,-2.9452476501464844,28.282426834106445
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,204,205,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.332817077636719,-8.544845581054688,20.872230529785156,62.293357849121094,-2.85324764251709,28.966615676879883
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,205,206,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.207485198974609,-7.999176025390625,20.39185333251953,62.323219299316406,-2.9690818786621094,29.672103881835938
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,206,207,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.335077285766602,-7.1855926513671875,20.16033172607422,62.207862854003906,-2.9453248977661133,30.502222061157227
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,207,208,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.347421646118164,-6.31085205078125,19.595932006835938,62.04853820800781,-3.03922176361084,31.243066787719727
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,208,209,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.21442985534668,-5.479591369628906,18.910064697265625,62.169464111328125,-3.005361557006836,31.810827255249023
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,209,210,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.31927490234375,-4.562507629394531,18.81256103515625,62.02794647216797,-3.1245899200439453,31.73540687561035
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,210,211,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.237491607666016,-3.780914306640625,17.905532836914062,61.96440124511719,-3.0530691146850586,31.305370330810547
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,211,212,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.228910446166992,-3.2719497680664062,17.641929626464844,61.88401794433594,-3.152707099914551,30.845144271850586
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,212,213,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.259666442871094,-2.3477630615234375,16.907943725585938,61.83921813964844,-3.192776679992676,30.732641220092773
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,213,214,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.267669677734375,-1.6519241333007812,16.778594970703125,61.79932403564453,-3.0884151458740234,30.750181198120117
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,214,215,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.01463508605957,-0.3446044921875,15.750289916992188,61.632415771484375,-3.127084732055664,30.632932662963867
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,215,216,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.198432922363281,0.5323028564453125,15.348106384277344,61.585845947265625,-3.0239620208740234,30.77237892150879
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,216,217,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.2398529052734375,1.1955337524414062,14.7481689453125,61.69647216796875,-3.0646753311157227,30.83538055419922
021_brown,put the brown cylinder on the tray,9,1,177,7.124,1788424038.4109313,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,217,218,-8.087912087912088,-34.15384615384615,43.56043956043956,56.175824175824175,-3.2967032967032965,9.794520547945206,-6.058502197265625,2.8197250366210938,14.354560852050781,61.51454544067383,-2.97792911529541,30.89178466796875
