episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.90835952758789,20.171432495117188,-20.086883544921875,70.67121887207031,-6.619762897491455,5.119016647338867
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.130680084228516,21.569534301757812,-19.90337371826172,70.5938720703125,-6.626750946044922,5.256675720214844
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,35.87642288208008,22.759445190429688,-20.22836685180664,70.21358489990234,-6.646301746368408,5.534714221954346
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.4843864440918,22.985580444335938,-19.540790557861328,70.60742950439453,-6.687487602233887,5.45012092590332
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.03120803833008,23.613563537597656,-20.400192260742188,70.60520935058594,-6.439584255218506,5.461892604827881
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.37958908081055,24.078277587890625,-20.901927947998047,70.76559448242188,-6.775367736816406,5.449105262756348
042_brown,put the brown pouch on the tray,13,1,272,10.802,1788426211.472849,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,4.571428571428571,-1.5384615384615385,-24.483516483516482,100.48351648351648,-8.307692307692308,11.712328767123289,36.35184097290039,24.97154998779297,-20.905506134033203,70.5523452758789,-6.7690043449401855,5.736573219299316
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,322,323,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,31.69473648071289,-2.4348831176757812,-8.146072387695312,77.62992858886719,-6.547908306121826,4.155731678009033
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,323,324,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,32.033321380615234,-1.4844284057617188,-8.481029510498047,76.8814926147461,-6.602237224578857,4.164723873138428
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,324,325,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,32.44919204711914,-0.8964385986328125,-8.974479675292969,76.2551040649414,-6.537836074829102,4.076183319091797
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,325,326,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,32.98948287963867,0.1881561279296875,-9.108650207519531,75.59014892578125,-6.626039028167725,4.206660270690918
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,326,327,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,33.11564254760742,0.42127227783203125,-9.225719451904297,75.13800048828125,-6.798612594604492,4.099588871002197
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,327,328,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,33.79872512817383,1.6210708618164062,-8.902275085449219,74.71315002441406,-6.81999397277832,4.208643436431885
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,328,329,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,33.5532112121582,2.2264862060546875,-9.278026580810547,74.45295715332031,-6.829885482788086,4.309978008270264
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,329,330,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,34.05026626586914,2.5187530517578125,-10.051742553710938,74.04425811767578,-6.859699249267578,4.395761013031006
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,330,331,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,33.9856071472168,3.666015625,-9.509563446044922,73.623046875,-6.978933334350586,4.2351393699646
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,331,332,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,34.350833892822266,4.104942321777344,-9.831245422363281,73.36980438232422,-6.979331016540527,4.278708457946777
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,332,333,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,34.5022087097168,4.650543212890625,-9.8173828125,72.99005889892578,-6.965550899505615,4.511951923370361
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,333,334,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,34.58895492553711,4.82537841796875,-9.228065490722656,72.51348114013672,-7.037116050720215,4.392019271850586
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,334,335,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,34.78927993774414,5.918907165527344,-9.343070983886719,72.23333740234375,-7.1575422286987305,4.494026184082031
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,335,336,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.214229583740234,5.932891845703125,-9.144611358642578,71.89491271972656,-7.121222496032715,4.409698486328125
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,336,337,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.221126556396484,6.3388519287109375,-9.175788879394531,71.64224243164062,-7.101588726043701,4.5362548828125
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,337,338,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.379642486572266,6.672630310058594,-8.599006652832031,71.19000244140625,-7.250654220581055,4.403897285461426
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,338,339,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.44343185424805,7.034271240234375,-8.787349700927734,70.90234375,-7.317193984985352,4.460803508758545
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,339,340,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.89622116088867,7.5183563232421875,-8.537738800048828,70.25648498535156,-7.34581184387207,4.374035835266113
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,340,341,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,35.89150619506836,8.022430419921875,-8.028274536132812,69.84445190429688,-7.337971210479736,4.3793511390686035
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,341,342,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.19270706176758,7.900550842285156,-7.748130798339844,69.1785888671875,-7.371191024780273,4.3687615394592285
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,342,343,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.34868240356445,8.834800720214844,-7.99481201171875,68.51385498046875,-7.448153018951416,4.494417190551758
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,343,344,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.43684005737305,7.5659332275390625,-7.733676910400391,67.93412017822266,-7.39247465133667,4.692503452301025
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,344,345,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.674068450927734,8.748039245605469,-7.563453674316406,67.508056640625,-7.474475383758545,4.714136123657227
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,345,346,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.42380142211914,8.603126525878906,-7.220439910888672,67.10374450683594,-7.440675735473633,4.860543251037598
042_brown,put the brown pouch on the tray,14,1,297,11.705,1788426212.3761253,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,346,347,8.175824175824175,-2.1538461538461537,-23.86813186813187,99.95604395604396,-6.461538461538462,11.027397260273974,36.34328842163086,9.248214721679688,-7.4959259033203125,66.76797485351562,-7.548631191253662,5.012562274932861
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,347,348,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,29.752761840820312,18.982337951660156,-25.98361587524414,88.68244171142578,-4.880651473999023,32.63835525512695
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,348,349,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,29.252140045166016,17.567039489746094,-26.179397583007812,89.81976318359375,-4.526621341705322,32.639312744140625
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,349,350,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,28.408302307128906,17.002593994140625,-26.503711700439453,91.76307678222656,-4.564513206481934,32.9234504699707
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,350,351,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,27.83574676513672,14.999748229980469,-26.93845558166504,93.35292053222656,-4.191843509674072,32.90428161621094
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,351,352,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,27.306133270263672,14.833625793457031,-27.178590774536133,94.98898315429688,-4.084359169006348,33.34889602661133
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,352,353,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,26.43552017211914,13.293235778808594,-27.713232040405273,96.61143493652344,-3.821605682373047,33.399742126464844
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,353,354,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,25.779346466064453,11.506729125976562,-27.9633846282959,98.04817199707031,-3.5888776779174805,33.56657028198242
042_brown,put the brown pouch on the tray,15,1,321,12.608,1788426213.2793987,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,354,355,34.81318681318681,23.956043956043956,-18.065934065934066,71.56043956043956,-6.197802197802198,8.013698630136986,25.294048309326172,10.572257995605469,-27.709068298339844,99.23576354980469,-3.3732614517211914,33.685951232910156
