episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,356,357,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.8963813781738281,-64.0877685546875,57.71296691894531,74.40620422363281,1.7686223983764648,0.650977611541748
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,357,358,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.4294090270996094,-65.45436096191406,59.467315673828125,73.63494873046875,1.656733512878418,0.6729077100753784
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,358,359,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.5190048217773438,-67.32616424560547,60.73114013671875,72.9027099609375,2.0036849975585938,0.5374122262001038
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,359,360,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,0.8606491088867188,-68.79391479492188,62.920387268066406,72.34121704101562,2.051877021789551,0.5187216997146606
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,360,361,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,0.331573486328125,-71.0819320678711,64.51627349853516,71.96385955810547,2.1313161849975586,0.6152535080909729
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,361,362,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-0.4455909729003906,-72.7901611328125,66.3829574584961,71.57971954345703,1.9475717544555664,0.5792139172554016
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,362,363,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-0.9237480163574219,-74.28882598876953,67.27278137207031,71.20024871826172,2.370504379272461,0.5621654987335205
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,363,364,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-1.652099609375,-75.52613067626953,68.55097961425781,70.79090118408203,2.1027450561523438,0.4589676260948181
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,364,365,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-2.017129898071289,-78.22747802734375,70.7733383178711,70.3343276977539,2.176384925842285,0.335778146982193
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,365,366,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-1.918630599975586,-80.0062255859375,71.45785522460938,69.80394744873047,2.137385368347168,0.061666615307331085
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,366,367,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-2.011659622192383,-81.32949829101562,72.35009765625,69.76976013183594,2.012310028076172,0.009819157421588898
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,367,368,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-1.9132137298583984,-83.27754974365234,73.43222045898438,69.68412017822266,1.8353376388549805,-0.02923797070980072
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,368,369,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-1.601053237915039,-86.42670440673828,75.40960693359375,69.19078826904297,1.5901775360107422,-0.20697912573814392
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,369,370,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,-1.7259330749511719,-89.05381774902344,77.19647216796875,68.87938690185547,1.257425308227539,-0.45170116424560547
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,370,371,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.181236267089844,-101.8435287475586,88.11045837402344,77.1163558959961,-4.8042521476745605,-0.4377722144126892
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,371,372,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.249162673950195,-101.9072036743164,88.36259460449219,77.03961181640625,-4.898927211761475,-0.25068843364715576
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,372,373,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.306535720825195,-101.98936462402344,88.0045166015625,77.15296936035156,-4.763459205627441,-0.49296969175338745
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,373,374,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.557699203491211,-102.53123474121094,88.68060302734375,77.22306060791016,-4.94030237197876,-0.41825854778289795
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,374,375,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.205469131469727,-101.83540344238281,88.0052490234375,77.1227798461914,-4.760049343109131,-0.3455356955528259
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,375,376,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.38075065612793,-102.3521957397461,89.04531860351562,77.15320587158203,-4.7195329666137695,-0.5899242162704468
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,376,377,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.480613708496094,-101.84559631347656,88.55508422851562,77.211181640625,-4.57524299621582,-0.5325961112976074
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,377,378,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.401338577270508,-101.30994415283203,88.38624572753906,77.0885009765625,-4.587015151977539,-0.4167248010635376
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,378,379,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.879171371459961,-100.99082946777344,88.75274658203125,77.21409606933594,-4.64364767074585,-0.3118232786655426
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,379,380,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.911930084228516,-101.72700500488281,88.45927429199219,77.28060913085938,-4.697628021240234,-0.36647477746009827
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,380,381,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.206754684448242,-101.20809173583984,88.54364013671875,77.3046875,-4.612771034240723,-0.3386423885822296
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,381,382,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.003509521484375,-100.98912811279297,88.39506530761719,77.47866821289062,-4.564218044281006,-0.2996128797531128
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,382,383,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.103298187255859,-101.17501068115234,88.59403991699219,77.3079833984375,-4.543517589569092,-0.4484255313873291
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,383,384,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.230611801147461,-102.15216064453125,89.20523071289062,77.6904296875,-4.466161251068115,-0.6328263282775879
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,384,385,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.297782897949219,-101.60798645019531,89.22727966308594,77.57513427734375,-4.496622562408447,-0.2380659282207489
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,385,386,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.283943176269531,-101.0193862915039,88.27619934082031,77.25880432128906,-4.4773077964782715,-0.19934657216072083
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,386,387,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.175529479980469,-101.34088134765625,89.29519653320312,77.23297119140625,-4.470080375671387,-0.1986667811870575
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,387,388,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-5.20197868347168,-101.08671569824219,89.16824340820312,77.36508178710938,-4.552512168884277,-0.22806692123413086
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,388,389,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.901674270629883,-100.96070098876953,89.02313232421875,77.29927062988281,-4.495471954345703,-0.5425249934196472
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,389,390,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.915475845336914,-101.47952270507812,88.290771484375,77.38567352294922,-4.47383975982666,-0.3889221251010895
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,390,391,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.811244964599609,-101.4076919555664,88.79063415527344,77.43927001953125,-4.39793062210083,-0.33370131254196167
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,391,392,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.717294692993164,-100.98119354248047,88.46841430664062,77.44618225097656,-4.4344162940979,-0.20259034633636475
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,392,393,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.69830322265625,-101.07383728027344,89.42233276367188,77.26885986328125,-4.319881439208984,-0.46212077140808105
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,393,394,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.676519393920898,-100.91670989990234,88.39498901367188,77.30888366699219,-4.322842597961426,-0.36375781893730164
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,394,395,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.469812393188477,-101.1873550415039,88.42488098144531,77.40040588378906,-4.202489376068115,-0.3710101544857025
054_bag,put the bag on the tray,16,1,346,14.348,1788426798.2313004,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,395,396,1.7582417582417582,-76.96703296703296,71.6923076923077,69.01098901098901,3.7362637362637363,0.3424657534246575,-4.440517425537109,-100.26787567138672,88.55206298828125,77.2220687866211,-4.174300193786621,-0.24010950326919556
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,396,397,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.470516204833984,-100.88773345947266,87.35330200195312,77.18048095703125,-4.272397518157959,-0.33290043473243713
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,397,398,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.681310653686523,-101.21644592285156,87.42997741699219,77.32420349121094,-4.272934436798096,-0.3579925298690796
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,398,399,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.872306823730469,-101.33656311035156,88.23269653320312,77.2247314453125,-4.278687000274658,-0.34991171956062317
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,399,400,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.139650344848633,-100.20369720458984,87.29049682617188,77.2969970703125,-4.326837539672852,-0.3318425416946411
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,400,401,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.070018768310547,-101.06326293945312,87.85186767578125,77.01420593261719,-4.466066837310791,-0.30028414726257324
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,401,402,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.367027282714844,-100.83332824707031,87.49224853515625,77.17113494873047,-4.3975830078125,-0.21888574957847595
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,402,403,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.316904067993164,-101.52658081054688,87.95632934570312,77.21990966796875,-4.361817836761475,-0.30267396569252014
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,403,404,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.525609970092773,-100.53386688232422,87.83401489257812,77.13418579101562,-4.364738941192627,-0.3063468635082245
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,404,405,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.644016265869141,-101.20451354980469,88.11634826660156,77.1120834350586,-4.493276119232178,-0.3314899206161499
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,405,406,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.697731018066406,-101.57508087158203,87.92762756347656,77.03850555419922,-4.489935874938965,-0.38333311676979065
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,406,407,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.869878768920898,-101.13670349121094,88.00033569335938,77.06302642822266,-4.515120506286621,-0.3533127009868622
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,407,408,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.974092483520508,-101.41134643554688,87.80996704101562,76.99934387207031,-4.63844108581543,-0.33483991026878357
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,408,409,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.784841537475586,-100.61656188964844,88.55709838867188,77.14458465576172,-4.529659271240234,-0.3105062246322632
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,409,410,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.867761611938477,-100.97837829589844,88.17445373535156,77.0427474975586,-4.721718788146973,-0.2884242534637451
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,410,411,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.685054779052734,-101.31156158447266,88.15132141113281,77.00105285644531,-4.738223075866699,-0.32006126642227173
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,411,412,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.636491775512695,-101.07014465332031,88.38671875,76.94699096679688,-4.620655059814453,-0.39874905347824097
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,412,413,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.511692047119141,-100.68738555908203,88.4158935546875,76.84297943115234,-4.652337074279785,-0.3074897229671478
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,413,414,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.258892059326172,-100.41800689697266,88.39833068847656,76.92655944824219,-4.628164291381836,-0.32309475541114807
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,414,415,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.168743133544922,-100.64311218261719,88.67927551269531,76.936767578125,-4.60375452041626,-0.4813562035560608
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,415,416,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-5.303497314453125,-100.38346862792969,89.10618591308594,76.8001708984375,-4.524084568023682,-0.3822263777256012
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,416,417,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.799144744873047,-100.54218292236328,88.73435974121094,76.8281021118164,-4.469324588775635,-0.36237916350364685
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,417,418,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.648983001708984,-100.58353424072266,88.33399963378906,76.6724853515625,-4.336226463317871,-0.35898667573928833
054_bag,put the bag on the tray,17,1,369,15.183,1788426799.0682447,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,418,419,-1.7582417582417582,-81.27472527472527,73.01098901098901,70.68131868131869,2.1538461538461537,0.3424657534246575,-4.426816940307617,-100.58932495117188,88.93626403808594,76.74398803710938,-4.313835144042969,-0.25911760330200195
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,419,420,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.137596130371094,-101.93428802490234,88.20082092285156,76.84486389160156,-3.5712890625,0.046327143907547
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,420,421,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.060638427734375,-101.88043975830078,88.37167358398438,76.96568298339844,-3.5801591873168945,0.12923592329025269
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,421,422,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-4.908985137939453,-101.71188354492188,88.921875,76.85354614257812,-3.624643325805664,0.13187533617019653
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,422,423,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.037363052368164,-101.64584350585938,88.9505615234375,76.89073181152344,-3.58823299407959,0.16964197158813477
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,423,424,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.123819351196289,-101.73300170898438,88.71241760253906,76.95054626464844,-3.614304542541504,0.10026489943265915
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,424,425,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.172822952270508,-101.22843933105469,88.99534606933594,76.80939483642578,-3.637118339538574,0.12257946282625198
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,425,426,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.210458755493164,-101.57457733154297,88.70579528808594,76.81597900390625,-3.602090835571289,0.13724447786808014
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,426,427,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.211814880371094,-101.19998168945312,88.82197570800781,76.77775573730469,-3.5353126525878906,0.11903509497642517
