episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,12,360,361,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,31.678913116455078,0.22783660888671875,-18.82937240600586,77.72528076171875,-5.5783610343933105,4.58736515045166
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,13,361,362,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,32.20212173461914,0.33356475830078125,-18.088825225830078,77.29367065429688,-5.679173469543457,4.563653945922852
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,14,362,363,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,32.59345626831055,1.3162918090820312,-18.40329360961914,76.64543914794922,-5.715514659881592,4.675185203552246
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,15,363,364,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,32.47273635864258,1.251220703125,-17.805320739746094,75.97987365722656,-5.802449703216553,4.443791389465332
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,16,364,365,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,32.73995590209961,1.4215469360351562,-17.114154815673828,75.36963653564453,-5.892542362213135,4.450284004211426
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,17,365,366,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,32.81511306762695,2.8255844116210938,-16.824928283691406,74.8057861328125,-6.008636951446533,4.417292594909668
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,18,366,367,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.0697135925293,3.1671981811523438,-15.35955810546875,74.45643615722656,-6.116292476654053,4.393416881561279
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,19,367,368,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.2526969909668,3.0102462768554688,-15.562484741210938,73.94331359863281,-6.326894760131836,4.440690994262695
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,20,368,369,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.28349685668945,4.139030456542969,-14.575008392333984,73.30039978027344,-6.508328437805176,4.3643693923950195
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,21,369,370,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.42112350463867,4.3049163818359375,-14.318058013916016,73.11306762695312,-6.467805862426758,4.415977954864502
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,22,370,371,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.5103645324707,5.220893859863281,-13.346599578857422,72.51631164550781,-6.574592113494873,4.57089376449585
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,23,371,372,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.81987380981445,4.6124420166015625,-12.6851806640625,72.16334533691406,-6.65383768081665,4.417477607727051
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,24,372,373,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.59248733520508,5.106658935546875,-12.013668060302734,71.82598876953125,-6.523953437805176,4.397057056427002
036_box,put the box on the tray,15,1,324,13.712,1788425884.7254138,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,25,373,374,-3.5164835164835164,4.0,-32.57142857142857,100.04395604395604,-10.241758241758241,8.424657534246576,33.76516342163086,6.58587646484375,-12.006793975830078,71.51819610595703,-6.590033531188965,4.432886123657227
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,0,374,375,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.8077507019043,19.26122283935547,-25.05266761779785,72.139404296875,-7.480001449584961,3.86454701423645
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,1,375,376,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.628910064697266,19.222518920898438,-24.77498435974121,72.06243133544922,-7.3798394203186035,3.8371734619140625
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,2,376,377,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.69480514526367,19.561729431152344,-24.092151641845703,71.52388763427734,-7.437553405761719,3.9131016731262207
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,3,377,378,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.622806549072266,19.527496337890625,-23.88353729248047,71.02694702148438,-7.292096138000488,3.842365026473999
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,4,378,379,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.852840423583984,19.076377868652344,-23.965911865234375,70.88133239746094,-7.367255687713623,3.842404365539551
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,5,379,380,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.55826187133789,19.710891723632812,-23.843982696533203,70.52145385742188,-7.328553199768066,3.846931219100952
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,6,380,381,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.68861770629883,19.853248596191406,-23.40609359741211,70.35791778564453,-7.399952411651611,3.7046923637390137
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,7,381,382,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.6634407043457,19.478004455566406,-23.210350036621094,70.09435272216797,-7.261412620544434,3.7255239486694336
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,8,382,383,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.47196578979492,20.193893432617188,-22.796672821044922,69.80236053466797,-7.286093235015869,3.6659791469573975
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,9,383,384,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.64225387573242,20.884445190429688,-23.674922943115234,69.86956787109375,-7.333142280578613,3.796325445175171
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,10,384,385,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.559940338134766,20.163055419921875,-23.69992446899414,69.53984069824219,-7.37162446975708,3.940016508102417
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,11,385,386,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.47529220581055,20.992538452148438,-23.372913360595703,69.57048034667969,-7.377441883087158,4.73598575592041
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,12,386,387,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.530391693115234,21.637039184570312,-23.388809204101562,69.94029235839844,-7.27886962890625,6.454076766967773
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,13,387,388,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.652347564697266,22.330528259277344,-24.377920150756836,69.97216033935547,-7.3772358894348145,9.291133880615234
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,14,388,389,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.5693473815918,23.030685424804688,-24.286333084106445,70.39247131347656,-7.425204753875732,12.382394790649414
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,15,389,390,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.61568069458008,23.184173583984375,-24.871688842773438,70.86529541015625,-7.300787925720215,15.242347717285156
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,16,390,391,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.56045913696289,23.65070343017578,-25.419225692749023,71.04458618164062,-7.392245769500732,17.88497543334961
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,17,391,392,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.656436920166016,24.234420776367188,-25.57360076904297,71.47969055175781,-7.427170276641846,20.06051254272461
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,18,392,393,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.13764572143555,25.26378631591797,-26.027780532836914,71.86137390136719,-7.238103866577148,21.46638298034668
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,19,393,394,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.21634292602539,26.09191131591797,-25.970191955566406,72.16581726074219,-7.236894607543945,22.47641372680664
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,20,394,395,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,37.13425827026367,26.006507873535156,-26.55826759338379,72.56967163085938,-7.209775924682617,23.06235694885254
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,21,395,396,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,36.81156539916992,26.73845672607422,-26.957714080810547,72.89887237548828,-7.269351482391357,23.632904052734375
036_box,put the box on the tray,16,1,347,14.515,1788425885.5284247,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,22,396,397,25.406593406593405,13.934065934065934,-36.527472527472526,98.63736263736264,-8.043956043956044,7.397260273972603,36.87313461303711,27.24694061279297,-27.5957088470459,73.45054626464844,-7.366232395172119,23.86058807373047
036_box,put the box on the tray,17,1,373,15.485,1788425886.4978929,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,0,397,398,32.527472527472526,5.934065934065934,-12.175824175824175,74.1978021978022,-5.934065934065934,7.260273972602739,37.27846908569336,15.59112548828125,-12.715194702148438,65.80587768554688,-5.485579967498779,8.637548446655273
036_box,put the box on the tray,17,1,373,15.485,1788425886.4978929,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,1,398,399,32.527472527472526,5.934065934065934,-12.175824175824175,74.1978021978022,-5.934065934065934,7.260273972602739,36.97311782836914,16.15454864501953,-12.93072509765625,66.09928894042969,-5.472776412963867,11.211236000061035
036_box,put the box on the tray,17,1,373,15.485,1788425886.4978929,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,2,399,400,32.527472527472526,5.934065934065934,-12.175824175824175,74.1978021978022,-5.934065934065934,7.260273972602739,37.030704498291016,16.284286499023438,-12.884109497070312,66.2958755493164,-5.4525227546691895,13.753416061401367
036_box,put the box on the tray,17,1,373,15.485,1788425886.4978929,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,3,400,401,32.527472527472526,5.934065934065934,-12.175824175824175,74.1978021978022,-5.934065934065934,7.260273972602739,36.65437698364258,16.21851348876953,-12.670783996582031,66.59407043457031,-5.3336710929870605,16.710363388061523
036_box,put the box on the tray,17,1,373,15.485,1788425886.4978929,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,4,401,402,32.527472527472526,5.934065934065934,-12.175824175824175,74.1978021978022,-5.934065934065934,7.260273972602739,36.68088150024414,16.306739807128906,-12.597343444824219,67.07252502441406,-5.2980055809021,19.432022094726562
