episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,69,70,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-34.42870330810547,-102.33177947998047,89.05982971191406,77.25283813476562,0.1174936294555664,0.8012910485267639
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,70,71,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-34.89170837402344,-101.70344543457031,89.02291870117188,77.13681030273438,0.0217132568359375,0.8928138017654419
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,71,72,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-35.68605422973633,-102.48570251464844,88.58488464355469,77.10198974609375,0.13138771057128906,0.8949954509735107
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,72,73,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-35.9581298828125,-102.0224838256836,88.76425170898438,77.2116470336914,0.18336009979248047,0.8865662813186646
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,73,74,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-36.59148406982422,-101.27554321289062,88.14292907714844,77.25521850585938,0.12508773803710938,0.8824526071548462
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,74,75,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-37.24357604980469,-101.1460189819336,89.33775329589844,77.25041198730469,0.06989192962646484,0.9610034227371216
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,75,76,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-37.7316780090332,-102.11842346191406,88.93638610839844,77.316650390625,0.05832195281982422,0.838691234588623
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,76,77,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-38.33500289916992,-101.20077514648438,88.44010925292969,77.31429290771484,0.09891319274902344,1.0353152751922607
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,77,78,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-38.489219665527344,-101.42642211914062,88.00997924804688,77.03144073486328,0.06906700134277344,0.8895626068115234
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,78,79,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-38.853702545166016,-101.67037200927734,88.28857421875,76.75647735595703,0.0073032379150390625,0.8378394246101379
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,79,80,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-39.261810302734375,-101.15582275390625,88.8802490234375,76.68093872070312,-0.030902862548828125,1.0519707202911377
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,80,81,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-39.489688873291016,-101.79756164550781,88.41734313964844,76.37294006347656,0.07119941711425781,1.0052214860916138
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,81,82,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.07014465332031,-101.47344970703125,88.53436279296875,76.3155517578125,-0.056514739990234375,1.0614385604858398
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,82,83,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.035945892333984,-101.42374420166016,89.02792358398438,76.50668334960938,-0.03150463104248047,1.0349763631820679
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,83,84,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.060401916503906,-101.1849136352539,88.06997680664062,76.39505767822266,-0.015601158142089844,0.9575376510620117
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,84,85,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.36126708984375,-101.79598999023438,88.59066772460938,76.15628051757812,-0.02600383758544922,0.9949887990951538
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,85,86,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.64656066894531,-102.42302703857422,89.0543212890625,76.3553466796875,0.07521247863769531,0.9172728657722473
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,86,87,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.89888000488281,-100.99064636230469,88.35516357421875,75.92344665527344,0.0731210708618164,1.0092045068740845
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,87,88,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-41.11309814453125,-101.85816192626953,88.56581115722656,76.23284912109375,0.00026798248291015625,0.9496257305145264
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,88,89,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-40.966793060302734,-101.42678833007812,88.43911743164062,76.0311508178711,-0.02350616455078125,0.7830859422683716
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,89,90,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-41.33778762817383,-101.38184356689453,88.38862609863281,76.11770629882812,-0.0697479248046875,0.8290374279022217
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,90,91,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-41.3197021484375,-101.0340347290039,89.40138244628906,76.18148040771484,-0.10662364959716797,0.7739196419715881
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,91,92,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-41.063720703125,-100.45142364501953,88.735107421875,76.17150115966797,-0.08765125274658203,0.7760598659515381
110_banana,put the banana on the tray,3,0,43,2.408,1788422168.6938288,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,92,93,-15.208791208791208,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-41.232669830322266,-101.84349822998047,89.00697326660156,76.21524047851562,-0.10613822937011719,0.8538671731948853
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,93,94,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.9686393737793,-102.4649658203125,89.83546447753906,71.5455093383789,-0.7757444381713867,1.029911994934082
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,94,95,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-44.05998229980469,-102.28437042236328,89.90591430664062,70.46568298339844,-0.8356618881225586,0.9121798872947693
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,95,96,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.90230178833008,-102.44187927246094,89.96894836425781,69.53575897216797,-0.9334592819213867,1.0218801498413086
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,96,97,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.93467712402344,-102.5407943725586,90.49925231933594,68.48468017578125,-0.8813457489013672,0.9173461198806763
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,97,98,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.924293518066406,-102.62647247314453,91.16836547851562,67.58397674560547,-0.9250106811523438,0.9624638557434082
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,98,99,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-44.018531799316406,-101.99495697021484,91.08686828613281,66.71153259277344,-0.7854681015014648,1.0066128969192505
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,99,100,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-44.050987243652344,-102.30752563476562,91.13380432128906,65.75238037109375,-0.9437274932861328,0.9494866132736206
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,100,101,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-44.09619903564453,-102.61415100097656,91.63951110839844,64.7449951171875,-0.8543262481689453,0.9157136082649231
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,101,102,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-44.04039001464844,-102.67244720458984,91.77598571777344,63.97455596923828,-1.0609893798828125,0.9740613698959351
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,102,103,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.876792907714844,-102.15763092041016,91.25637817382812,63.17661666870117,-0.9452791213989258,0.9440633058547974
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,103,104,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.8193473815918,-101.92662048339844,91.68209838867188,62.655540466308594,-1.0395078659057617,0.9901677370071411
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,104,105,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.93680953979492,-102.28404998779297,91.54556274414062,62.38191223144531,-1.3401451110839844,0.8861276507377625
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,105,106,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.735565185546875,-102.75321197509766,90.97555541992188,61.87910079956055,-1.377009391784668,0.8538097739219666
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,106,107,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.862850189208984,-102.83236694335938,90.38714599609375,61.75296401977539,-1.534775733947754,0.849773645401001
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,107,108,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.81654357910156,-101.70567321777344,90.75009155273438,61.84589767456055,-1.9588384628295898,0.8949986696243286
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,108,109,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.899749755859375,-102.44280242919922,90.22384643554688,61.78514099121094,-2.1415910720825195,0.8449451327323914
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,109,110,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.88728332519531,-101.92388916015625,89.74806213378906,61.709144592285156,-2.3257904052734375,0.8120994567871094
110_banana,put the banana on the tray,4,1,65,3.144,1788422169.4213538,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,110,111,-34.72527472527472,-102.02197802197803,91.38461538461539,75.6043956043956,-0.3076923076923077,0.821917808219178,-43.969970703125,-103.3884506225586,90.00326538085938,61.7775993347168,-2.6527719497680664,0.7133636474609375
