episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,408,409,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.301002502441406,-102.16998291015625,89.41139221191406,77.54917907714844,-1.7848377227783203,-0.5017217397689819
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,409,410,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.153024673461914,-102.0693588256836,89.2913818359375,77.16934967041016,-1.8074417114257812,-0.420446515083313
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,410,411,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.418245315551758,-101.67894744873047,89.4461669921875,77.29459381103516,-1.9381837844848633,-0.3929072618484497
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,411,412,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.532865524291992,-101.73924255371094,89.41716003417969,77.44042205810547,-1.9837322235107422,-0.4512784481048584
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,412,413,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.616212844848633,-101.96713256835938,89.49365234375,77.52295684814453,-2.138650894165039,-0.43801653385162354
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,413,414,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.49915885925293,-102.0166244506836,89.54585266113281,77.40187072753906,-2.2587814331054688,-0.4983547329902649
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,414,415,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.502643585205078,-101.62815856933594,89.74436950683594,77.46488189697266,-2.4650888442993164,-0.43104034662246704
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,415,416,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.555562973022461,-101.84765625,89.34248352050781,77.50057220458984,-2.7077674865722656,-0.4729461669921875
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,416,417,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.6118621826171875,-101.77775573730469,89.18687438964844,77.6283187866211,-2.9949731826782227,-0.5381765961647034
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,417,418,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.674409866333008,-101.97588348388672,89.02976989746094,77.57553100585938,-3.237396240234375,-0.5007658004760742
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,418,419,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.68537712097168,-101.87713623046875,88.7852783203125,77.51216888427734,-3.3087148666381836,-0.30124858021736145
