episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,306,308,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.9223747253418,18.545005798339844,-13.813907623291016,65.65707397460938,-6.080659866333008,6.943835258483887
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,307,309,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,37.29127883911133,18.439720153808594,-13.413936614990234,65.8786392211914,-6.246219158172607,9.003544807434082
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,308,310,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,37.1534538269043,18.328224182128906,-13.749744415283203,65.88272857666016,-5.9319047927856445,11.926183700561523
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,309,311,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,37.46883773803711,18.31079864501953,-13.760272979736328,65.97785186767578,-6.000985145568848,14.230843544006348
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,310,312,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,37.2633171081543,17.850852966308594,-13.364418029785156,65.94683837890625,-6.110806465148926,15.947061538696289
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,311,313,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.87228012084961,18.752113342285156,-13.330535888671875,66.29679107666016,-6.20314359664917,17.553035736083984
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,312,314,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.99708938598633,18.21643829345703,-13.841949462890625,66.43089294433594,-6.043200969696045,18.91365623474121
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,313,315,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,37.16414260864258,18.20262908935547,-13.643756866455078,66.24076843261719,-6.080297470092773,20.010578155517578
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,314,316,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.795223236083984,18.40827178955078,-12.921283721923828,66.42106628417969,-6.040782451629639,21.080154418945312
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,315,317,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.73953628540039,18.172348022460938,-12.445335388183594,66.70285034179688,-6.137856960296631,21.943130493164062
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,316,318,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.4967155456543,18.255020141601562,-12.354804992675781,66.72237396240234,-6.178623199462891,22.725936889648438
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,317,319,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.708988189697266,17.507400512695312,-12.332599639892578,66.93002319335938,-6.213485240936279,23.5620174407959
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,318,320,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,36.32737350463867,17.745346069335938,-11.791271209716797,67.38903045654297,-6.05596923828125,24.419065475463867
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,319,321,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.81856918334961,17.61163330078125,-11.51778793334961,67.64561462402344,-6.276741981506348,25.02198028564453
012_bag,put the bag on the tray,13,1,271,11.75,1788423602.9895847,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,320,322,22.505494505494507,-7.6923076923076925,6.461538461538462,79.38461538461539,-5.582417582417582,16.78082191780822,35.89877700805664,17.69171142578125,-10.394554138183594,68.31730651855469,-6.228896141052246,25.67479705810547
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,321,323,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,18.13152313232422,0.1063690185546875,-14.228256225585938,89.9382095336914,-6.066871643066406,31.031591415405273
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,322,324,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,17.347156524658203,-1.4095230102539062,-12.934627532958984,90.32575988769531,-5.8344879150390625,29.178709030151367
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,323,325,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,16.462421417236328,-3.3654098510742188,-11.346275329589844,90.47486114501953,-5.5448431968688965,25.336185455322266
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,324,326,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,15.889938354492188,-5.1677398681640625,-9.483592987060547,90.59213256835938,-5.300540924072266,20.995834350585938
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,325,327,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,15.133773803710938,-7.144134521484375,-7.614826202392578,90.53146362304688,-4.8920135498046875,16.487802505493164
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,326,328,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,14.595050811767578,-9.07196044921875,-6.031688690185547,90.44697570800781,-4.616555213928223,12.285881042480469
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,327,329,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,13.945011138916016,-11.017051696777344,-3.482685089111328,90.1700439453125,-4.2761969566345215,8.603425979614258
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,328,330,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,13.348087310791016,-13.122848510742188,-1.6554908752441406,89.9615478515625,-3.991835594177246,5.637793064117432
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,329,331,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,12.7296142578125,-14.688789367675781,0.12604904174804688,89.74821472167969,-3.7566003799438477,3.523911237716675
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,330,332,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,12.300407409667969,-16.544906616210938,1.9627304077148438,89.3878173828125,-3.5605688095092773,1.9596366882324219
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,331,333,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,11.594799041748047,-18.314796447753906,4.403358459472656,89.0208740234375,-3.369474411010742,1.2542686462402344
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,332,334,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,10.975948333740234,-20.47504425048828,6.489227294921875,88.7138671875,-3.198113441467285,0.8518034219741821
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,333,335,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,10.240303039550781,-22.454971313476562,8.998588562011719,88.17916870117188,-3.005009651184082,0.9025048017501831
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,334,336,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,9.65909194946289,-24.595962524414062,11.438072204589844,87.65965270996094,-2.718991279602051,0.8648273944854736
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,335,337,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,9.11038589477539,-26.910293579101562,14.000160217285156,86.98394775390625,-2.4998464584350586,0.9134013652801514
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,336,338,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,8.771320343017578,-28.624488830566406,16.124778747558594,86.27140808105469,-2.286844253540039,0.9753826856613159
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,337,339,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,8.215950012207031,-30.85511016845703,18.498825073242188,85.57067108154297,-2.230595588684082,0.835273265838623
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,338,340,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,7.772617340087891,-32.772666931152344,20.790618896484375,84.79348754882812,-2.0674991607666016,0.8043872117996216
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,339,341,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,7.456390380859375,-34.602745056152344,23.00604248046875,83.90873718261719,-2.013913154602051,0.7022164463996887
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,340,342,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,7.179187774658203,-36.537498474121094,25.249176025390625,82.83550262451172,-1.9483423233032227,0.661612868309021
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,341,343,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,6.708782196044922,-38.73649215698242,28.097084045410156,81.7852783203125,-1.8948230743408203,0.708042323589325
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,342,344,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,6.4654541015625,-41.31245422363281,30.556861877441406,80.34516143798828,-1.7705726623535156,0.6879667639732361
012_bag,put the bag on the tray,14,1,294,12.519,1788423603.7553718,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,343,345,34.989010989010985,16.043956043956044,-2.5054945054945055,66.72527472527473,-6.637362637362638,27.26027397260274,6.380104064941406,-42.87712097167969,32.75206756591797,79.1860580444336,-1.8321685791015625,0.8134409189224243
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,344,346,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,19.59253692626953,5.173088073730469,-18.67873764038086,90.51126098632812,-3.7665748596191406,20.574665069580078
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,345,347,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,19.091815948486328,4.768646240234375,-17.494312286376953,90.73028564453125,-3.514192581176758,17.447011947631836
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,346,348,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,18.038806915283203,3.1964797973632812,-15.941123962402344,90.73274993896484,-3.3535070419311523,14.581232070922852
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,347,349,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,17.35239028930664,1.5052490234375,-14.665756225585938,90.76052856445312,-3.1833105087280273,12.27414321899414
012_bag,put the bag on the tray,15,1,320,13.523,1788423604.7584536,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,348,350,35.69230769230769,19.47252747252747,-10.32967032967033,67.42857142857143,-6.285714285714286,23.15068493150685,16.617721557617188,-0.779388427734375,-13.193130493164062,90.70087432861328,-2.9944992065429688,10.657270431518555
