episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,67,68,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-39.663475036621094,-101.49844360351562,89.58705139160156,62.57979965209961,-0.991856575012207,0.6627790927886963
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,68,69,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-39.84574890136719,-101.4963150024414,89.1160888671875,62.47917938232422,-1.0763311386108398,0.6306099891662598
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,69,70,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-39.8931999206543,-101.46199798583984,89.26333618164062,62.3166618347168,-1.093729019165039,0.6537062525749207
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,70,71,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.116546630859375,-101.5221939086914,89.37800598144531,62.122615814208984,-1.1481389999389648,0.5694613456726074
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,71,72,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.23466491699219,-102.29650115966797,89.80584716796875,62.007835388183594,-1.0842008590698242,0.5749929547309875
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,72,73,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.3891487121582,-101.94776916503906,88.97914123535156,61.867897033691406,-1.0857839584350586,0.5350712537765503
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,73,74,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.473411560058594,-101.76799011230469,89.04006958007812,61.60563278198242,-1.0879335403442383,0.6437168121337891
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,74,75,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.339473724365234,-101.57559204101562,89.51350402832031,61.50965881347656,-1.1599674224853516,0.6337305307388306
097_sausage,put the sausage on the tray,3,0,31,1.94,1788420210.1866388,00002_front_put_the_sausage_on_the_tray.png,00002_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,75,76,-29.53846153846154,-101.67032967032966,90.41758241758242,75.78021978021978,-0.7472527472527473,1.0273972602739725,-40.47894287109375,-101.71466064453125,89.51182556152344,61.30946350097656,-1.1483430862426758,0.6060181856155396
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,76,77,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-42.959957122802734,-100.86687469482422,89.40435028076172,62.23994445800781,-1.3436583280563354,0.8567624092102051
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,77,78,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-42.82347106933594,-101.07522583007812,88.89208984375,62.09431076049805,-1.4137499332427979,0.803929328918457
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,78,79,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-43.08890914916992,-101.12530517578125,89.3290786743164,61.95536804199219,-1.5051417350769043,1.021284580230713
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,79,80,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-43.344078063964844,-101.30361938476562,89.01887512207031,61.481689453125,-1.5328590869903564,1.014822244644165
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,80,81,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-43.54676818847656,-100.90513610839844,89.34074401855469,61.32090759277344,-1.5586543083190918,1.0364594459533691
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,81,82,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.70964813232422,-101.1994400024414,88.37277221679688,61.276458740234375,-1.675002098083496,1.075232744216919
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,82,83,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.86248016357422,-100.79336547851562,88.22879028320312,60.78419494628906,-1.7127370834350586,1.0107595920562744
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,83,84,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.69459533691406,-100.22551727294922,88.58665466308594,60.611572265625,-1.785548210144043,1.0907793045043945
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,84,85,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.80507278442383,-100.67242431640625,88.54850769042969,60.11893081665039,-1.7796192169189453,1.1101090908050537
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,85,86,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.60443878173828,-100.85572814941406,88.78350830078125,59.93255615234375,-1.8036365509033203,1.1359448432922363
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,86,87,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.70191955566406,-99.78671264648438,88.4222412109375,59.802101135253906,-1.7766752243041992,1.2505404949188232
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,87,88,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.8177490234375,-100.82054901123047,88.75929260253906,59.533912658691406,-1.8332347869873047,1.1177024841308594
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,88,89,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.6543083190918,-100.37730407714844,88.04718017578125,59.39861297607422,-1.8263492584228516,1.1553268432617188
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,89,90,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.72282028198242,-100.30859375,88.43170166015625,59.2050666809082,-1.8677501678466797,1.0208796262741089
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,90,91,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.37257385253906,-99.97250366210938,88.39401245117188,58.995452880859375,-2.1120128631591797,0.9534643292427063
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,91,92,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.74907684326172,-100.26395416259766,87.60391235351562,59.37619400024414,-2.1197824478149414,0.9273122549057007
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,92,93,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.64847946166992,-99.59321594238281,88.05142211914062,59.09774398803711,-2.009249687194824,1.2728369235992432
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,93,94,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.69269943237305,-99.23125457763672,87.08969116210938,58.91326141357422,-1.9899530410766602,1.0302562713623047
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,94,95,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.456573486328125,-99.46000671386719,86.58345031738281,59.1078987121582,-2.0635738372802734,1.00437593460083
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,95,96,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.54768371582031,-99.56633758544922,86.66122436523438,59.458152770996094,-2.288813591003418,0.9808846116065979
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,96,97,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.42711639404297,-98.9107437133789,85.85409545898438,59.16263198852539,-2.303215980529785,1.0908026695251465
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,97,98,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.17890930175781,-97.62811279296875,85.33790588378906,59.45964050292969,-2.5194473266601562,1.067244291305542
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,98,99,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-44.194583892822266,-95.73963928222656,84.46536254882812,59.59754180908203,-2.7137155532836914,1.0135550498962402
097_sausage,put the sausage on the tray,4,1,52,2.643,1788420210.886676,00003_front_put_the_sausage_on_the_tray.png,00003_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,99,100,-36.92307692307692,-101.31868131868131,90.41758241758242,75.6043956043956,-0.7472527472527473,1.0273972602739725,-43.88343811035156,-94.15141296386719,83.34561157226562,59.46413803100586,-3.0143213272094727,0.8612947463989258
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,100,101,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.85388946533203,-98.43931579589844,85.18283081054688,58.98686981201172,-1.8912088871002197,0.8184757232666016
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,101,102,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.7110710144043,-97.84857940673828,84.81251525878906,59.01191329956055,-1.8975977897644043,0.794755220413208
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,102,103,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.57912063598633,-100.88488006591797,86.4986572265625,59.011512756347656,-1.3409948348999023,0.6427046060562134
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,103,104,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.42405319213867,-100.66024780273438,86.1800537109375,59.07036209106445,-1.2871522903442383,0.46149447560310364
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,104,105,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.31324005126953,-100.45819854736328,85.65936279296875,59.22179412841797,-1.2888364791870117,0.5086960792541504
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,105,106,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.28517150878906,-100.7998275756836,85.382568359375,59.18567657470703,-1.3043460845947266,0.5695877075195312
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,106,107,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.001731872558594,-100.14112091064453,85.14602661132812,59.224124908447266,-1.2489137649536133,0.6045003533363342
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,107,108,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.06745147705078,-100.5880126953125,84.71844482421875,59.12962341308594,-1.3292675018310547,0.5448524951934814
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,108,109,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.109771728515625,-100.31863403320312,84.62744140625,59.427425384521484,-1.3080205917358398,0.45409026741981506
097_sausage,put the sausage on the tray,5,0,75,3.647,1788420211.8956642,00004_front_put_the_sausage_on_the_tray.png,00004_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,109,110,-40.175824175824175,-101.58241758241758,90.24175824175825,62.68131868131868,-1.098901098901099,0.9589041095890412,-43.24696350097656,-100.64575958251953,83.97654724121094,59.18427276611328,-1.2592039108276367,0.48662689328193665
