episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,195,196,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,14.850322723388672,-22.97974395751953,11.744216918945312,89.69569396972656,6.188873291015625,7.7539849281311035
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,196,197,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,15.618011474609375,-21.94549560546875,10.632919311523438,88.72181701660156,6.60771369934082,7.8464741706848145
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,197,198,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,16.555713653564453,-21.09227752685547,10.06597900390625,87.8929443359375,7.198144912719727,7.6884355545043945
043_box,put the box on the tray,8,1,150,7.023,1788426287.5033443,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,23,198,199,-9.846153846153847,1.6263736263736264,28.791208791208792,71.2967032967033,-4.615384615384615,21.91780821917808,16.987014770507812,-20.77857208251953,10.658882141113281,87.59760284423828,7.9186248779296875,7.902230262756348
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,199,200,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,9.376951217651367,-22.657190322875977,10.893994331359863,91.80927276611328,3.9984641075134277,8.386251449584961
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,200,201,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,6.696048736572266,-24.7828369140625,11.724014282226562,94.00476837158203,2.7595062255859375,8.511235237121582
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,201,202,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,7.741569519042969,-24.718910217285156,11.678298950195312,93.47373962402344,3.212383270263672,8.465824127197266
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,202,203,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,8.729724884033203,-24.55603790283203,11.842498779296875,92.90973663330078,3.8850746154785156,8.469293594360352
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,203,204,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,9.808216094970703,-24.538978576660156,11.777595520019531,92.16914367675781,4.635475158691406,8.509991645812988
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,204,205,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,11.034664154052734,-24.767173767089844,11.943412780761719,91.18489074707031,5.239004135131836,8.494743347167969
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,205,206,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,12.255054473876953,-24.532958984375,12.173446655273438,90.1584243774414,5.905557632446289,8.524415969848633
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,206,207,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,13.12527084350586,-24.60346221923828,12.692977905273438,89.10396575927734,6.610868453979492,8.565791130065918
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,207,208,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,14.126876831054688,-24.522659301757812,12.362411499023438,87.95913696289062,7.100543975830078,8.618215560913086
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,208,209,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,15.1514892578125,-24.649635314941406,13.089065551757812,86.86366271972656,7.606290817260742,8.532910346984863
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,209,210,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,16.259918212890625,-24.673072814941406,12.946952819824219,85.81781005859375,8.106155395507812,8.66069507598877
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,210,211,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,16.889179229736328,-23.854812622070312,13.557975769042969,85.00041198730469,8.368997573852539,8.780200004577637
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,211,212,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,17.938949584960938,-24.006019592285156,13.37890625,83.85643005371094,8.847972869873047,8.662224769592285
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,212,213,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,18.53640365600586,-23.530136108398438,13.408248901367188,83.18537139892578,8.831521987915039,8.792296409606934
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,213,214,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,19.505191802978516,-23.677833557128906,13.908905029296875,82.31352233886719,9.110715866088867,8.677752494812012
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,214,215,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,20.197399139404297,-22.749000549316406,13.936279296875,81.67913818359375,9.28392219543457,8.773457527160645
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,215,216,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,21.314308166503906,-22.26282501220703,14.1148681640625,80.48155212402344,9.560203552246094,8.806490898132324
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,216,217,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,22.136741638183594,-22.25457763671875,14.489418029785156,79.82905578613281,9.803789138793945,8.854713439941406
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,217,218,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,22.87718963623047,-21.477767944335938,14.3145751953125,78.44530487060547,10.053873062133789,8.898660659790039
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,218,219,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,23.533676147460938,-20.174850463867188,14.381439208984375,77.50468444824219,10.45231819152832,9.06844711303711
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,219,220,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,24.44098663330078,-19.583084106445312,14.379646301269531,76.28264617919922,10.580133438110352,8.978099822998047
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,220,221,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,24.754730224609375,-18.023590087890625,14.917724609375,75.45465087890625,10.958707809448242,9.151529312133789
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,221,222,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,25.395050048828125,-16.974685668945312,14.609580993652344,74.78520965576172,11.211601257324219,9.016140937805176
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,23,222,223,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,25.858810424804688,-15.806472778320312,14.154121398925781,73.81163787841797,11.474431991577148,9.169243812561035
043_box,put the box on the tray,9,1,174,7.892,1788426288.373759,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,24,223,224,-10.021978021978022,2.5934065934065935,24.835164835164836,75.25274725274726,-3.4725274725274726,18.493150684931507,26.188987731933594,-14.879066467285156,13.74200439453125,73.28584289550781,11.769889831542969,9.126270294189453
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,224,225,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,36.55099105834961,-8.28021240234375,5.2116241455078125,78.3245849609375,14.300453186035156,9.6250638961792
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,225,226,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,37.147586822509766,-8.137527465820312,4.1606903076171875,78.3575439453125,14.432754516601562,9.721147537231445
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,226,227,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,36.86550521850586,-6.0355224609375,4.374351501464844,77.88920593261719,14.408308029174805,9.655754089355469
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,227,228,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,37.69257736206055,-5.77337646484375,3.320037841796875,77.77630615234375,14.360694885253906,9.45901870727539
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,228,229,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,37.511592864990234,-3.2402801513671875,3.4124183654785156,77.41342163085938,14.345657348632812,9.521872520446777
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,229,230,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,38.208194732666016,-3.4897613525390625,1.7667961120605469,77.49307250976562,14.464469909667969,9.561266899108887
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,230,231,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,38.061100006103516,-1.3343963623046875,1.7520637512207031,77.0049057006836,14.763948440551758,9.601460456848145
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,231,232,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,38.63295364379883,-0.7824630737304688,1.1947517395019531,77.14547729492188,14.907747268676758,9.544310569763184
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,232,233,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,38.8376350402832,-0.30965423583984375,0.23327255249023438,76.9893798828125,15.066709518432617,9.586853981018066
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,233,234,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,39.23252487182617,0.4488067626953125,-0.3369903564453125,77.05924224853516,15.196380615234375,9.516388893127441
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,234,235,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,39.30794143676758,0.6450119018554688,-1.1983261108398438,76.76582336425781,15.340736389160156,9.490188598632812
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,235,236,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,39.4547004699707,2.0801239013671875,-0.8405494689941406,76.65011596679688,15.400707244873047,9.63955307006836
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,236,237,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,39.81645584106445,1.7062606811523438,-1.9295616149902344,76.750244140625,15.709756851196289,9.466373443603516
043_box,put the box on the tray,10,0,197,8.796,1788426289.2770078,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,237,238,13.714285714285714,-22.285714285714285,15.956043956043956,91.51648351648352,5.054945054945055,16.986301369863014,40.32212448120117,3.9646835327148438,-1.4354476928710938,76.35958862304688,15.648155212402344,9.334534645080566
