episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,529,530,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6175403594970703,-102.34540557861328,88.33540344238281,78.24720764160156,-1.9664859771728516,0.4848148822784424
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,530,531,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6960277557373047,-101.33258056640625,88.55943298339844,78.17495727539062,-1.8668413162231445,0.6046384572982788
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,531,532,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7221221923828125,-101.99095153808594,88.58113098144531,78.22383117675781,-2.0009870529174805,0.7259500622749329
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,532,533,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6753978729248047,-101.52732849121094,88.54905700683594,78.28903198242188,-1.9050273895263672,0.6257676482200623
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,533,534,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6371440887451172,-101.33480834960938,88.37702941894531,78.23838806152344,-1.9569454193115234,0.5375640988349915
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,534,535,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.673715591430664,-101.76888275146484,88.43582153320312,78.29350280761719,-1.9966297149658203,0.7441530823707581
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,535,536,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.683135986328125,-101.78005981445312,88.7054443359375,78.52142333984375,-1.9795770645141602,0.5320686101913452
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,536,537,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.4806938171386719,-101.64488983154297,88.98954772949219,78.25421142578125,-1.950592041015625,0.38894903659820557
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,537,538,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.8077659606933594,-102.51426696777344,88.290283203125,78.09501647949219,-2.004800796508789,0.5673423409461975
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,538,539,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.9027538299560547,-102.19025421142578,88.93414306640625,78.21056365966797,-2.0027103424072266,0.592671275138855
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,539,540,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.5548839569091797,-102.18087005615234,88.56637573242188,78.48480224609375,-2.003777503967285,0.7433692216873169
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,540,541,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7494640350341797,-101.87232971191406,88.26713562011719,78.20079803466797,-2.0774402618408203,0.6873772740364075
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,541,542,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.7527294158935547,-101.99108123779297,88.97531127929688,78.30120086669922,-2.1052942276000977,0.7023598551750183
059_roll,put the roll on the tray,22,1,493,18.895,1788427144.1900651,00021_front_put_the_roll_on_the_tray.png,00021_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,542,543,-1.4945054945054945,-101.93406593406593,86.9010989010989,77.45054945054945,-2.241758241758242,0.821917808219178,-1.6264514923095703,-102.0357437133789,88.91542053222656,78.09017181396484,-2.030139923095703,0.5671915411949158
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,543,544,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3679561614990234,-101.76387786865234,88.91665649414062,78.20680236816406,-0.6703081130981445,0.3155018389225006
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,544,545,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.358917236328125,-101.8802719116211,88.53941345214844,78.0278091430664,-0.6155643463134766,0.2641897201538086
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,545,546,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3057632446289062,-102.17173767089844,89.02745056152344,78.08417510986328,-0.53399658203125,0.28268057107925415
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,546,547,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.339986801147461,-101.99349975585938,89.50537109375,78.00943756103516,-0.5764684677124023,0.26190823316574097
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,547,548,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.409292221069336,-101.79769134521484,88.54293823242188,78.08350372314453,-0.5853748321533203,0.37329941987991333
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,548,549,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3675060272216797,-101.7285385131836,89.15007019042969,78.01736450195312,-0.5392751693725586,0.2698180079460144
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,549,550,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.2024497985839844,-101.72245025634766,89.22512817382812,78.24049377441406,-0.5451135635375977,0.35431891679763794
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,550,551,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.5477352142333984,-101.95710754394531,90.02510070800781,78.28172302246094,-0.46733856201171875,0.30160051584243774
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,551,552,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.7716445922851562,-101.88191223144531,88.63163757324219,78.02667236328125,-0.5058212280273438,0.28610384464263916
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,552,553,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.281057357788086,-101.89130401611328,89.02462768554688,78.23243713378906,-0.5699853897094727,0.28437891602516174
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,553,554,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.4204368591308594,-102.40552520751953,88.89097595214844,78.16665649414062,-0.5239458084106445,0.24473123252391815
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,554,555,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3085975646972656,-102.30339813232422,88.55206298828125,78.11141967773438,-0.4961729049682617,0.2426929920911789
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,555,556,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.48577880859375,-101.54092407226562,89.33929443359375,78.16558837890625,-0.6007061004638672,0.3278173804283142
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,556,557,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3175621032714844,-102.36233520507812,89.24510192871094,78.1044921875,-0.5350027084350586,0.31072112917900085
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,557,558,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.4656639099121094,-101.81548309326172,88.83474731445312,78.0499038696289,-0.5278263092041016,0.23861223459243774
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,558,559,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.2189273834228516,-101.62833404541016,89.04537963867188,78.2230453491211,-0.5806827545166016,0.31627190113067627
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,559,560,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.368295669555664,-101.73403930664062,89.31988525390625,77.975830078125,-0.5386695861816406,0.27240750193595886
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,560,561,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.8267669677734375,-102.39895629882812,89.584228515625,78.23577880859375,-0.5877161026000977,0.2874665856361389
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,561,562,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.2693939208984375,-102.96495056152344,88.79833984375,77.9865951538086,-0.5500154495239258,9.417533874511719e-05
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,562,563,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.402078628540039,-101.38716888427734,89.11158752441406,77.99851989746094,-0.5799827575683594,0.3272172808647156
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,563,564,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.4608211517333984,-102.0098648071289,89.10530090332031,78.07331848144531,-0.6112689971923828,0.28489193320274353
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,564,565,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.3228225708007812,-102.12580871582031,89.10308837890625,77.9164810180664,-0.6169443130493164,0.3029696047306061
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,565,566,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.2129154205322266,-101.89827728271484,89.14088439941406,78.05198669433594,-0.5982503890991211,0.3210058808326721
059_roll,put the roll on the tray,23,1,517,19.965,1788427145.2599533,00022_front_put_the_roll_on_the_tray.png,00022_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,566,567,-2.6373626373626373,-101.14285714285714,89.01098901098901,76.92307692307692,-1.098901098901099,0.410958904109589,-2.362396240234375,-102.33146667480469,89.06521606445312,77.89201354980469,-0.6089305877685547,0.3325035572052002
059_roll,put the roll on the tray,24,1,542,20.935,1788427146.2280524,00023_front_put_the_roll_on_the_tray.png,00023_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,567,568,-2.021978021978022,-102.10989010989012,89.0989010989011,76.92307692307692,-1.3626373626373627,0.410958904109589,-1.8096122741699219,-101.46300506591797,88.97909545898438,77.85931396484375,-1.2110576629638672,0.5379199385643005
059_roll,put the roll on the tray,24,1,542,20.935,1788427146.2280524,00023_front_put_the_roll_on_the_tray.png,00023_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,568,569,-2.021978021978022,-102.10989010989012,89.0989010989011,76.92307692307692,-1.3626373626373627,0.410958904109589,-1.775634765625,-101.32749938964844,88.99256896972656,78.19741821289062,-1.2193431854248047,0.446412056684494
059_roll,put the roll on the tray,24,1,542,20.935,1788427146.2280524,00023_front_put_the_roll_on_the_tray.png,00023_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,569,570,-2.021978021978022,-102.10989010989012,89.0989010989011,76.92307692307692,-1.3626373626373627,0.410958904109589,-1.6909332275390625,-101.97854614257812,88.88435363769531,78.22085571289062,-1.100412368774414,0.5482959747314453
059_roll,put the roll on the tray,24,1,542,20.935,1788427146.2280524,00023_front_put_the_roll_on_the_tray.png,00023_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,570,571,-2.021978021978022,-102.10989010989012,89.0989010989011,76.92307692307692,-1.3626373626373627,0.410958904109589,-1.5219612121582031,-102.32839965820312,88.68605041503906,78.07007598876953,-1.2230892181396484,0.49589940905570984
059_roll,put the roll on the tray,24,1,542,20.935,1788427146.2280524,00023_front_put_the_roll_on_the_tray.png,00023_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,571,572,-2.021978021978022,-102.10989010989012,89.0989010989011,76.92307692307692,-1.3626373626373627,0.410958904109589,-1.3590621948242188,-100.9960708618164,89.00050354003906,77.82411193847656,-1.1227445602416992,0.4237522780895233
