episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,198,199,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-42.81342315673828,10.617042541503906,8.905723571777344,63.854881286621094,-8.970035552978516,30.496706008911133
032_purse,put the purse on the tray,8,1,150,6.555,1788424907.088411,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,199,200,-44.043956043956044,-39.956043956043956,46.81318681318681,54.68131868131868,-7.252747252747253,0.821917808219178,-43.21324920654297,12.531463623046875,8.894393920898438,63.795860290527344,-8.937844276428223,30.42576026916504
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,201,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.90562438964844,-7.7541961669921875,20.045623779296875,64.8830795288086,-9.827491760253906,25.781862258911133
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,202,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.743812561035156,-7.564979553222656,19.574180603027344,65.11914825439453,-9.778345108032227,26.538211822509766
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,203,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-45.03633117675781,-7.151458740234375,18.984397888183594,65.12940979003906,-9.824318885803223,27.4432315826416
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,204,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.80192184448242,-6.347999572753906,19.23388671875,65.22135162353516,-9.799156188964844,28.03705406188965
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,205,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.97593307495117,-5.490257263183594,18.15955352783203,65.28498077392578,-9.887784957885742,28.246898651123047
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,206,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-45.01116180419922,-5.438819885253906,18.27356719970703,65.0326919555664,-9.883458137512207,28.255218505859375
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,207,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.7957763671875,-4.533149719238281,18.03229522705078,65.00377655029297,-9.873777389526367,28.36206817626953
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,208,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.959251403808594,-3.2890777587890625,17.42321014404297,65.16968536376953,-9.701781272888184,28.28338623046875
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,209,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.91267013549805,-3.5419540405273438,17.034446716308594,65.20734405517578,-9.862602233886719,28.301025390625
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,210,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-45.012428283691406,-2.0947799682617188,16.519309997558594,65.18839263916016,-9.913274765014648,28.610864639282227
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,211,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.963966369628906,-1.2254791259765625,17.139266967773438,65.29006958007812,-9.911951065063477,28.770334243774414
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,212,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.737159729003906,-0.845611572265625,15.8597412109375,65.17625427246094,-9.931285858154297,29.11384391784668
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,213,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.652854919433594,0.2101593017578125,15.616912841796875,65.26912689208984,-9.91864013671875,29.48196029663086
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,214,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.73610305786133,1.0287246704101562,15.480339050292969,65.32218170166016,-9.960338592529297,29.921384811401367
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,215,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.667049407958984,1.8595046997070312,14.778709411621094,65.43107604980469,-9.90666389465332,30.395572662353516
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,216,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.451759338378906,2.7010421752929688,14.973060607910156,65.74917602539062,-9.98930835723877,30.834468841552734
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,217,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.386817932128906,3.6268844604492188,14.214317321777344,65.54847717285156,-10.05467700958252,31.130817413330078
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,218,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.343055725097656,4.446563720703125,13.634414672851562,65.64781188964844,-9.999208450317383,31.40157699584961
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,219,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.36988830566406,5.61370849609375,13.625320434570312,65.2973861694336,-10.017066955566406,31.3957462310791
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,220,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.13344192504883,5.974388122558594,13.075515747070312,65.2207260131836,-10.077130317687988,31.34307098388672
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,221,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.18037414550781,6.972686767578125,12.27935791015625,65.31663513183594,-10.060440063476562,31.21109390258789
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,222,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-44.14141082763672,7.6051025390625,12.333938598632812,65.2876205444336,-10.046424865722656,31.146278381347656
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,223,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-43.794654846191406,8.175430297851562,11.875755310058594,65.14151000976562,-10.020242691040039,31.16619300842285
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,224,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-43.79695129394531,9.106300354003906,11.427894592285156,65.03659057617188,-10.124640464782715,31.250049591064453
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,225,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-43.468692779541016,9.837127685546875,11.111686706542969,65.09791564941406,-9.945878982543945,31.202388763427734
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,225,226,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-43.46124267578125,10.870025634765625,10.171005249023438,64.88172149658203,-10.130145072937012,31.215890884399414
032_purse,put the purse on the tray,9,1,177,7.626,1788424908.1658747,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,226,227,-44.30769230769231,-35.38461538461539,44.0,53.89010989010989,-8.219780219780219,0.821917808219178,-43.404327392578125,11.788314819335938,9.507667541503906,64.83804321289062,-10.038320541381836,31.18326187133789
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,227,228,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.782752990722656,28.08354949951172,-7.7439422607421875,70.57965087890625,-10.479601860046387,7.798158168792725
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,228,229,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.634376525878906,27.57244110107422,-8.315189361572266,70.91219329833984,-10.387449264526367,7.760875701904297
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,229,230,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.44987869262695,27.669517517089844,-8.294387817382812,70.97157287597656,-10.516627311706543,7.462828159332275
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,230,231,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.38249969482422,27.49304962158203,-8.429752349853516,71.14707946777344,-10.618135452270508,7.2744832038879395
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,231,232,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.23853302001953,27.709617614746094,-8.731975555419922,71.39583587646484,-10.640298843383789,6.855067729949951
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,232,233,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.41633605957031,28.043357849121094,-9.157901763916016,71.77606964111328,-10.825703620910645,6.626770496368408
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,233,234,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.36016082763672,27.561622619628906,-9.517646789550781,72.16883850097656,-11.007169723510742,6.356107711791992
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,234,235,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-43.09231948852539,27.32671356201172,-9.71875,72.63862609863281,-11.143003463745117,5.999963760375977
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,235,236,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.81831741333008,27.77680206298828,-10.768421173095703,73.16516876220703,-11.22630500793457,5.707079887390137
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,236,237,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.798072814941406,27.304481506347656,-11.405689239501953,74.0730209350586,-11.417906761169434,5.459443092346191
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,237,238,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.8372802734375,27.82135772705078,-12.425762176513672,74.98002624511719,-11.53414249420166,5.458271503448486
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,238,239,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.56985092163086,26.86656951904297,-13.440414428710938,76.11372375488281,-11.638076782226562,5.558858871459961
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,239,240,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.683502197265625,27.44269561767578,-15.064579010009766,77.20077514648438,-11.885088920593262,5.655027389526367
032_purse,put the purse on the tray,10,1,199,8.361,1788424908.895827,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,240,241,-43.86813186813187,9.802197802197803,12.087912087912088,63.91208791208791,-9.010989010989011,30.273972602739725,-42.72492599487305,27.084266662597656,-15.55169677734375,78.55833435058594,-12.088071823120117,5.768309116363525
