episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,7,354,355,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,32.9626350402832,-3.8800277709960938,-6.357990264892578,81.0414047241211,7.132205963134766,7.574495315551758
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,8,355,356,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,33.43356704711914,-3.5455245971679688,-5.4269561767578125,80.09014892578125,7.277990341186523,7.374692440032959
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,9,356,357,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,33.64900588989258,-3.6505508422851562,-5.153118133544922,78.64295959472656,7.567323684692383,7.499668598175049
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,10,357,358,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,33.9655876159668,-4.098976135253906,-4.050457000732422,77.53468322753906,7.714887619018555,7.472367286682129
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,11,358,359,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,34.81118392944336,-4.0544281005859375,-2.879283905029297,76.16850280761719,8.100894927978516,7.621605396270752
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,12,359,360,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,34.848934173583984,-4.203239440917969,-2.7178192138671875,74.75039672851562,8.19455337524414,7.521951198577881
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,13,360,361,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,35.70711898803711,-5.3496551513671875,-2.5156631469726562,73.36587524414062,8.474405288696289,7.434419631958008
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,14,361,362,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,35.630496978759766,-4.587066650390625,-0.8312759399414062,72.27549743652344,8.49854850769043,7.5579609870910645
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,15,362,363,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,35.85689163208008,-4.673255920410156,0.050624847412109375,70.94397735595703,8.445436477661133,7.632007122039795
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,16,363,364,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,36.08871841430664,-4.42523193359375,1.1198310852050781,69.97216796875,8.343896865844727,7.620048522949219
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,17,364,365,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,36.30318069458008,-4.9077606201171875,1.449737548828125,68.76570129394531,8.466753005981445,7.58436918258667
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,18,365,366,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,36.42696762084961,-4.823768615722656,2.0479888916015625,67.71858215332031,8.466161727905273,7.664539337158203
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,19,366,367,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,36.471805572509766,-4.7382354736328125,3.145160675048828,66.70548248291016,8.412830352783203,7.613886833190918
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,20,367,368,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,37.058292388916016,-4.073371887207031,2.5483932495117188,65.96016693115234,8.320899963378906,7.627665042877197
057_box,put the box on the tray,15,1,323,12.673,1788427038.409528,00014_front_put_the_box_on_the_tray.png,00014_wrist_put_the_box_on_the_tray.png,recap.png,50,21,368,369,4.131868131868132,2.5054945054945055,-23.428571428571427,100.57142857142857,-5.054945054945055,17.945205479452056,36.81222915649414,-4.5374908447265625,3.3712997436523438,64.77655792236328,8.465423583984375,7.607877254486084
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,0,369,370,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,36.21449661254883,-3.8864121437072754,10.563485145568848,60.28758239746094,7.432810306549072,7.705813884735107
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,1,370,371,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,36.13030242919922,-4.2952880859375,11.084002494812012,60.01217269897461,7.598331928253174,7.925616264343262
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,2,371,372,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,36.24680709838867,-3.334841728210449,10.465316772460938,59.49307632446289,7.474595546722412,7.9583024978637695
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,3,372,373,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,36.24931716918945,-2.535388946533203,11.36160659790039,58.96432113647461,7.477020263671875,7.969744682312012
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,4,373,374,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.63846206665039,-1.8075714111328125,13.403450012207031,57.76604080200195,6.912595748901367,7.886998176574707
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,5,374,375,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.594425201416016,-1.575164794921875,13.613746643066406,57.39924621582031,6.77412223815918,7.8088178634643555
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,6,375,376,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.776737213134766,-1.3293609619140625,13.700065612792969,57.61231231689453,6.658781051635742,7.698780059814453
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,7,376,377,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.48381423950195,-0.640167236328125,13.318084716796875,57.72344970703125,6.584054946899414,7.873892307281494
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,8,377,378,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.73893356323242,0.505615234375,13.820091247558594,57.6776008605957,6.656335830688477,8.030000686645508
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,9,378,379,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.86342239379883,1.1248931884765625,14.017127990722656,58.1078987121582,6.689243316650391,8.902771949768066
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,10,379,380,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.854373931884766,1.217132568359375,12.918716430664062,58.50414276123047,6.760110855102539,10.462172508239746
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,11,380,381,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.49973678588867,1.5748519897460938,12.553253173828125,58.44892883300781,6.719257354736328,12.872163772583008
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,12,381,382,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.38938522338867,2.3785781860351562,12.551422119140625,58.65486526489258,6.6082916259765625,15.496935844421387
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,13,382,383,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.56557083129883,2.7510528564453125,12.000495910644531,58.954078674316406,6.811916351318359,17.712888717651367
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,14,383,384,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.60550308227539,3.0043182373046875,11.938133239746094,59.37459182739258,6.829959869384766,19.818382263183594
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,15,384,385,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.5782585144043,3.4623489379882812,11.77349853515625,59.652706146240234,6.808509826660156,21.62933921813965
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,16,385,386,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.67562484741211,3.0478134155273438,10.624107360839844,60.137657165527344,6.754966735839844,23.22134780883789
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,17,386,387,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.48939895629883,4.383216857910156,10.918296813964844,60.17342758178711,6.872264862060547,25.239797592163086
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,18,387,388,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.579036712646484,3.47882080078125,10.692344665527344,60.889339447021484,7.038568496704102,27.25946617126465
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,19,388,389,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.20927047729492,4.3429107666015625,10.488609313964844,61.227256774902344,7.129117965698242,29.283472061157227
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,20,389,390,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.25504684448242,4.707267761230469,10.337753295898438,61.64938735961914,7.24592399597168,31.168445587158203
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,21,390,391,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.33322525024414,4.52728271484375,10.119293212890625,62.202484130859375,7.184961318969727,32.53325271606445
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,22,391,392,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.13148880004883,5.0820465087890625,9.52008056640625,62.916629791259766,7.325172424316406,33.58299255371094
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,23,392,393,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,35.10049819946289,4.7672119140625,11.012847900390625,63.3314323425293,7.275043487548828,33.93673324584961
057_box,put the box on the tray,16,1,346,13.509,1788427039.2455063,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,24,393,394,29.186813186813186,-3.912087912087912,-4.087912087912088,84.04395604395604,5.318681318681318,17.945205479452056,34.934391021728516,4.693229675292969,9.716270446777344,64.1546401977539,7.474235534667969,34.35517120361328
057_box,put the box on the tray,17,0,368,14.345,1788427040.082067,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,0,394,395,35.07692307692308,-1.7142857142857142,3.6483516483516483,69.71428571428571,8.043956043956044,17.945205479452056,34.57002639770508,-1.6691116094589233,15.965633392333984,57.692161560058594,7.358570098876953,21.22561264038086
