episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,201,202,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.423727035522461,10.867774963378906,-1.9396171569824219,70.74395751953125,-2.4566831588745117,33.14071273803711
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,202,203,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.242176055908203,12.117095947265625,-3.3756027221679688,70.99080657958984,-2.4523963928222656,32.8449821472168
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,203,204,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.328540802001953,12.773590087890625,-3.400196075439453,70.92947387695312,-2.4093494415283203,32.90776824951172
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,204,205,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.276126861572266,13.692413330078125,-4.12255859375,71.0052490234375,-2.4245052337646484,32.912532806396484
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,205,206,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.123847961425781,13.825973510742188,-4.390106201171875,70.83269500732422,-2.415742874145508,32.7454833984375
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,206,207,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.222249984741211,14.396568298339844,-5.064357757568359,70.91285705566406,-2.3584699630737305,32.72660827636719
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,207,208,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.263542175292969,15.059150695800781,-5.39984130859375,70.96037292480469,-2.409839630126953,32.75532913208008
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,208,209,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.36019515991211,15.42694091796875,-6.489524841308594,71.06181335449219,-2.492953300476074,32.69999694824219
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,209,210,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-7.985542297363281,17.541259765625,-6.510807037353516,71.00032043457031,-2.586747169494629,32.65944290161133
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,210,211,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.462053298950195,17.532920837402344,-8.394535064697266,71.57691955566406,-2.570707321166992,32.711082458496094
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,211,212,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.438262939453125,18.92474365234375,-8.01181411743164,71.69770812988281,-2.658320426940918,32.97745895385742
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,212,213,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.257837295532227,19.339813232421875,-9.037250518798828,71.6463394165039,-2.6905879974365234,32.703956604003906
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,213,214,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.38465690612793,19.96923065185547,-9.00372314453125,71.83932495117188,-2.763507843017578,32.554046630859375
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,214,215,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.109249114990234,20.716659545898438,-10.347759246826172,72.17301940917969,-2.8159446716308594,32.63593292236328
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,215,216,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-7.962766647338867,21.332496643066406,-10.517215728759766,72.37525177001953,-2.774468421936035,32.59478759765625
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,216,217,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.312540054321289,22.925140380859375,-11.128082275390625,72.46012115478516,-2.7748584747314453,32.69108200073242
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,217,218,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.224159240722656,23.972869873046875,-11.895282745361328,73.02177429199219,-2.835200309753418,32.604576110839844
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,218,219,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-7.852682113647461,24.20159149169922,-12.998863220214844,73.21987915039062,-2.8585948944091797,32.60529327392578
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,219,220,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.384454727172852,25.248619079589844,-13.944229125976562,73.62696075439453,-2.7734031677246094,32.538108825683594
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,220,221,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.023250579833984,26.25585174560547,-14.166778564453125,73.99351501464844,-2.8259363174438477,32.51374053955078
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,221,222,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.206291198730469,27.01905059814453,-14.967235565185547,74.31097412109375,-2.8264102935791016,32.482398986816406
015_box,put the box on the tray,9,1,178,7.8,1788423719.2266195,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,222,223,-7.2967032967032965,-16.483516483516482,26.24175824175824,61.53846153846154,-2.5934065934065935,21.84931506849315,-8.063146591186523,28.45178985595703,-15.90243148803711,74.43766021728516,-2.7980785369873047,32.495426177978516
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,223,224,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-6.339657783508301,33.501365661621094,-37.26564407348633,85.79145812988281,-4.1067328453063965,12.062667846679688
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,224,225,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-6.179198265075684,33.468414306640625,-38.507591247558594,86.58860778808594,-4.112399101257324,11.98609733581543
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,225,226,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-6.093265533447266,34.39387893676758,-39.52361297607422,87.22434997558594,-4.189235210418701,12.017877578735352
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,226,227,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-6.063562393188477,34.099830627441406,-40.897605895996094,87.91899871826172,-4.320155143737793,11.914472579956055
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,227,228,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-5.961012840270996,34.45309829711914,-42.276851654052734,88.5596923828125,-4.373289108276367,12.044679641723633
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,228,229,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.754846572875977,35.275184631347656,-53.53462219238281,94.87161254882812,-5.265461444854736,3.185124635696411
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,229,230,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.4206085205078125,35.14861297607422,-54.791954040527344,95.64337158203125,-5.299333095550537,3.113675355911255
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,230,231,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.575326919555664,34.68329620361328,-56.22467041015625,96.66381072998047,-5.391469955444336,3.241593599319458
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,231,232,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.2942962646484375,34.86066436767578,-57.5164909362793,97.49739837646484,-5.519196033477783,3.1357011795043945
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,232,233,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.316011428833008,34.496665954589844,-58.55442428588867,98.21894836425781,-5.5511555671691895,3.0736804008483887
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,233,234,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-4.0104827880859375,34.58049774169922,-59.24435043334961,98.93244934082031,-5.555954456329346,3.2511773109436035
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,234,235,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-3.624971389770508,33.980796813964844,-59.95613479614258,99.17185974121094,-5.594576835632324,3.1155927181243896
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,235,236,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-3.4163742065429688,34.24419403076172,-60.14552688598633,99.61404418945312,-5.587661266326904,3.1789259910583496
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,236,237,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-3.182821273803711,33.37389373779297,-60.975059509277344,99.92890167236328,-5.757336616516113,3.1840178966522217
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,237,238,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-2.485647201538086,33.17003631591797,-60.6859245300293,99.96514892578125,-5.783682346343994,3.1694931983947754
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,238,239,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-2.060169219970703,32.45136260986328,-61.24822998046875,100.01525115966797,-5.825428009033203,3.1120684146881104
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,239,240,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-1.0807456970214844,31.39934539794922,-60.915626525878906,100.3424301147461,-5.791112899780273,3.0414741039276123
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,240,241,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,-0.3104248046875,30.47998809814453,-61.3195686340332,100.41593933105469,-5.695716381072998,3.2150728702545166
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,241,242,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,0.86376953125,30.09996795654297,-60.25710678100586,100.3359375,-5.786690711975098,3.158417224884033
015_box,put the box on the tray,10,1,199,8.502,1788423719.9235992,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,242,243,-8.087912087912088,34.59340659340659,-21.67032967032967,74.54945054945055,-2.065934065934066,10.342465753424658,1.7811431884765625,29.20623016357422,-59.737979888916016,100.3481216430664,-5.750669479370117,3.0447869300842285
