episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,304,306,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,28.309425354003906,16.303443908691406,-29.85111427307129,91.93582153320312,0.10031700134277344,31.12403106689453
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,305,307,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,27.959888458251953,15.499267578125,-29.33751678466797,92.65554809570312,0.4252920150756836,31.105388641357422
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,306,308,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,27.81256103515625,14.349159240722656,-28.95072364807129,93.11658477783203,0.7536096572875977,30.99697494506836
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,307,309,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,27.246158599853516,13.209312438964844,-29.733642578125,93.4841079711914,1.0583429336547852,30.987228393554688
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,308,310,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,27.11380386352539,12.624794006347656,-29.063037872314453,93.87954711914062,1.5024614334106445,30.974470138549805
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,309,311,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,26.20818328857422,10.475616455078125,-27.102710723876953,93.83242797851562,1.6915349960327148,30.701839447021484
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,310,312,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,25.440914154052734,9.196662902832031,-27.010034561157227,94.10234069824219,1.8408260345458984,30.437650680541992
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,311,313,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,24.39560317993164,6.28033447265625,-25.658992767333984,94.15016174316406,1.954824447631836,29.652183532714844
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,312,314,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,23.62042999267578,5.120414733886719,-23.64687728881836,94.00473022460938,2.1896657943725586,28.376708984375
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,313,315,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,22.652111053466797,2.8570556640625,-21.193424224853516,94.0457992553711,2.424863815307617,26.909637451171875
004_bag,put the bag on the tray,13,1,265,11.108,1788423231.0169346,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,314,316,35.78021978021978,22.197802197802197,-16.747252747252748,71.56043956043956,-2.32967032967033,11.917808219178081,21.56566619873047,0.7017669677734375,-19.524913787841797,94.09874725341797,2.305180549621582,25.339937210083008
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,315,317,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,15.456172943115234,-16.748245239257812,-3.1038360595703125,96.15570831298828,2.9047842025756836,9.690935134887695
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,316,318,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,14.244674682617188,-18.98926544189453,0.17453765869140625,95.07069396972656,2.7563533782958984,9.088677406311035
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,317,319,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,13.193897247314453,-21.46648406982422,3.6700668334960938,94.261474609375,2.779984474182129,8.20274543762207
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,318,320,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,11.9541015625,-24.269546508789062,7.0239105224609375,93.30691528320312,2.6767797470092773,6.683106422424316
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,319,321,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,10.856319427490234,-26.861236572265625,10.169364929199219,92.01020812988281,2.5744457244873047,4.9047675132751465
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,320,322,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,9.801990509033203,-29.35968780517578,13.091995239257812,90.70866394042969,2.5690536499023438,3.2123358249664307
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,321,323,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,8.981571197509766,-31.827880859375,16.348434448242188,89.47212219238281,2.481949806213379,1.7746963500976562
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,322,324,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,8.02908706665039,-34.83051300048828,19.8853759765625,88.30467224121094,2.47409725189209,0.9588164687156677
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,323,325,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,7.070446014404297,-36.682228088378906,22.672805786132812,87.35173034667969,2.3304929733276367,0.7628096342086792
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,324,326,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,6.436504364013672,-38.6338996887207,26.139739990234375,86.24966430664062,2.3967418670654297,0.3816075026988983
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,325,327,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,5.500251770019531,-41.17817687988281,28.74530792236328,85.13911437988281,2.3834428787231445,0.3156505227088928
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,326,328,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,4.956047058105469,-43.55940246582031,31.88666534423828,84.07948303222656,2.207304000854492,0.43780019879341125
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,327,329,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,4.579524993896484,-45.27294158935547,34.30510711669922,83.05816650390625,2.189772605895996,0.5222915410995483
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,328,330,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,3.869152069091797,-47.479244232177734,37.191131591796875,81.86752319335938,2.068052291870117,0.6268818378448486
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,329,331,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,3.4692955017089844,-49.04684066772461,39.580841064453125,80.45984649658203,2.0968055725097656,0.663287878036499
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,330,332,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,3.0074501037597656,-50.69816589355469,42.25416564941406,79.3607177734375,1.9350461959838867,0.7781884074211121
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,331,333,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,2.740936279296875,-53.02901077270508,44.193817138671875,78.22354888916016,1.9752464294433594,0.7160869836807251
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,332,334,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,2.2985000610351562,-55.05926513671875,46.629852294921875,77.46182250976562,1.977248191833496,0.7025616765022278
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,333,335,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,1.6526336669921875,-56.521217346191406,47.780242919921875,76.81901550292969,2.1212902069091797,0.8389961123466492
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,334,336,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,1.1832466125488281,-58.50574493408203,49.677330017089844,76.33988952636719,1.8972587585449219,0.9112186431884766
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,335,337,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,0.6227188110351562,-60.32631301879883,51.52183532714844,75.86840057373047,1.856745719909668,0.9578520059585571
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,336,338,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,0.30912017822265625,-62.28138732910156,53.00891876220703,75.54255676269531,1.7712898254394531,0.950666606426239
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,337,339,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-0.22540283203125,-64.0078125,54.351173400878906,75.27482604980469,1.7392253875732422,1.0149900913238525
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,338,340,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-0.7233562469482422,-65.6286849975586,55.54667663574219,75.09944915771484,1.804945945739746,1.0397294759750366
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,339,341,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-0.9302005767822266,-67.31201171875,57.12648010253906,74.95917510986328,1.5555410385131836,1.1206574440002441
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,340,342,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-1.115865707397461,-69.801513671875,58.110984802246094,74.47711944580078,1.6829729080200195,1.0948026180267334
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,341,343,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-1.5064201354980469,-72.1219711303711,60.399322509765625,74.22329711914062,1.4984664916992188,1.14739990234375
004_bag,put the bag on the tray,14,1,293,12.245,1788423232.1609912,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,342,344,32.08791208791209,22.813186813186814,-28.439560439560438,93.97802197802197,0.5714285714285714,31.84931506849315,-1.2721710205078125,-73.7096176147461,61.223670959472656,73.88609313964844,1.3609590530395508,0.9510670304298401
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,343,345,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-1.6560401916503906,-68.63616180419922,49.892433166503906,77.86354064941406,0.9797048568725586,1.1312320232391357
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,344,346,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-1.7873115539550781,-70.47500610351562,51.82178497314453,77.64546203613281,1.014139175415039,1.1467478275299072
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,345,347,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.117586135864258,-72.23062896728516,53.41535949707031,77.40422821044922,0.819819450378418,1.1065690517425537
004_bag,put the bag on the tray,15,1,314,12.948,1788423232.8585484,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,346,348,25.054945054945055,10.153846153846153,-24.307692307692307,93.62637362637362,1.8021978021978022,29.65753424657534,-2.3643932342529297,-73.76686096191406,54.733924865722656,77.39874267578125,0.881129264831543,1.1612780094146729
