episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,67,68,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.876365661621094,-100.9818115234375,89.07550048828125,71.13147735595703,-0.5195417404174805,0.8587944507598877
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,68,69,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.689365386962891,-101.09654235839844,88.58695983886719,71.18331909179688,-0.44492530822753906,0.7659100294113159
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,69,70,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.408475875854492,-101.36100769042969,88.40455627441406,71.05066680908203,-0.5177764892578125,0.7592652440071106
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,70,71,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.742183685302734,-101.52967071533203,88.50001525878906,71.19361877441406,-0.47931575775146484,0.7303547859191895
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,71,72,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.726383209228516,-101.27781677246094,88.31741333007812,71.2427749633789,-0.4518566131591797,0.696039080619812
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,72,73,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.700410842895508,-101.27218627929688,87.70565795898438,71.24071502685547,-0.4201469421386719,0.7028495073318481
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,73,74,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.796688079833984,-101.25439453125,88.35838317871094,71.410400390625,-0.5058488845825195,0.7495784759521484
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,74,75,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.748075485229492,-100.98197174072266,88.24620056152344,71.07186889648438,-0.4735279083251953,0.6721366047859192
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,75,76,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.775279998779297,-101.26717376708984,87.13511657714844,71.05708312988281,-0.5343294143676758,0.6785094141960144
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,76,77,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.907558441162109,-100.79058074951172,88.29017639160156,71.19587707519531,-0.5236177444458008,0.7937997579574585
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,77,78,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-5.151588439941406,-100.87333679199219,87.64959716796875,71.30158996582031,-0.48938846588134766,0.7174221277236938
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,78,79,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.948627471923828,-100.84890747070312,87.98316955566406,71.23533630371094,-0.49857616424560547,0.6870129704475403
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,79,80,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-5.068990707397461,-101.34781646728516,87.6568603515625,71.350830078125,-0.5067138671875,0.6801228523254395
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,80,81,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.834724426269531,-100.76680755615234,87.6046142578125,71.31939697265625,-0.5126619338989258,0.7278873920440674
002_pouch,put the pouch on the tray,3,0,34,2.074,1788338486.2224908,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,81,82,-5.0989010989010985,-102.28571428571429,91.38461538461539,71.03296703296704,-0.21978021978021978,0.684931506849315,-4.834667205810547,-100.81880187988281,87.58468627929688,71.38348388671875,-0.5660486221313477,0.774375319480896
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,82,83,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.352419376373291,-101.19772338867188,88.20451354980469,68.50234985351562,-0.5458177328109741,0.8044933080673218
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,83,84,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.717780113220215,-101.25767517089844,88.49000549316406,68.5715103149414,-0.4924026429653168,0.8036381006240845
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,84,85,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.708984375,-101.7298355102539,87.67301940917969,67.30078887939453,-0.46910953521728516,0.7617655396461487
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,85,86,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.675392150878906,-101.08031463623047,88.49606323242188,67.47702026367188,-0.4100484848022461,0.9504010677337646
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,86,87,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.803323745727539,-101.50425720214844,88.50953674316406,67.27909851074219,-0.37830352783203125,0.9047427177429199
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,87,88,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.647073745727539,-101.30950164794922,87.81953430175781,67.401611328125,-0.5434274673461914,0.7688712477684021
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,88,89,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.787996292114258,-100.82564544677734,87.79705810546875,67.50341033935547,-0.4999580383300781,0.6488968729972839
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,89,90,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.6272125244140625,-100.99617004394531,87.34690856933594,67.33424377441406,-0.41281986236572266,0.8282142877578735
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,90,91,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.651813507080078,-101.34284973144531,87.41712951660156,67.6224365234375,-0.4628782272338867,0.8509387969970703
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,91,92,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.595151901245117,-101.70286560058594,87.46882629394531,67.17145538330078,-0.4789152145385742,0.5379741191864014
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,92,93,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.675811767578125,-100.95584106445312,87.20744323730469,67.34187316894531,-0.4320564270019531,0.8436684608459473
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,93,94,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.848844528198242,-100.6279067993164,87.901611328125,67.17145538330078,-0.5134267807006836,0.7020837068557739
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,94,95,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.574623107910156,-101.43513488769531,86.89756774902344,66.75911712646484,-0.48314857482910156,0.7110428810119629
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,95,96,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.941349029541016,-100.95782470703125,87.36500549316406,66.82232666015625,-0.6543054580688477,0.816502034664154
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,96,97,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.714946746826172,-101.24003601074219,87.44175720214844,66.47607421875,-0.42885875701904297,0.6147914528846741
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,97,98,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.826250076293945,-100.29808807373047,87.03166198730469,66.27973937988281,-0.49955177307128906,0.6719953417778015
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,98,99,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.918600082397461,-101.06143188476562,87.42948913574219,66.23709106445312,-0.4897298812866211,0.8022438287734985
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,99,100,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.932172775268555,-100.7027359008789,87.41571044921875,66.0653305053711,-0.507049560546875,0.669677734375
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,100,101,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.704584121704102,-99.90814971923828,86.87220764160156,66.30110168457031,-0.4502449035644531,0.7329803705215454
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,101,102,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-6.063627243041992,-100.74597930908203,86.63325500488281,66.06360626220703,-0.4596138000488281,0.6929768919944763
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,102,103,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-5.961633682250977,-100.69115447998047,87.29794311523438,66.1927719116211,-0.5060815811157227,0.6404539346694946
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,103,104,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-6.025358200073242,-100.86564636230469,86.95372009277344,66.11724853515625,-0.5146570205688477,0.7635785937309265
002_pouch,put the pouch on the tray,4,1,55,2.777,1788338486.9153166,00003_front_put_the_pouch_on_the_tray.png,00003_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,104,105,-5.978021978021978,-102.10989010989012,91.2967032967033,69.01098901098901,-0.21978021978021978,0.684931506849315,-6.236530303955078,-100.56281280517578,86.95907592773438,66.03250885009766,-0.6306371688842773,0.8014280796051025
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,105,106,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.446563720703125,-101.25384521484375,88.26136779785156,71.57896423339844,-0.4089059829711914,0.7865442633628845
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,106,107,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.651872634887695,-101.19168853759766,88.22480773925781,71.4442138671875,-0.4723777770996094,0.7367828488349915
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,107,108,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.5032501220703125,-101.20021057128906,87.46134948730469,71.42034149169922,-0.42461204528808594,0.6681864857673645
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,108,109,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.47784423828125,-101.3160171508789,88.52903747558594,71.39288330078125,-0.41419124603271484,0.6704519987106323
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,109,110,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.449663162231445,-100.81031799316406,87.19070434570312,71.51603698730469,-0.4527015686035156,0.728025496006012
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,110,111,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.423549652099609,-101.05831146240234,87.75662231445312,71.4931640625,-0.4696378707885742,0.8196257948875427
002_pouch,put the pouch on the tray,5,0,80,3.881,1788338488.0188403,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,111,112,-5.0989010989010985,-101.05494505494505,89.97802197802197,71.03296703296704,-0.3076923076923077,0.684931506849315,-5.71429443359375,-100.8105239868164,87.48812866210938,71.50311279296875,-0.4557523727416992,0.6952551603317261
